ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/oQ2z9EMz""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""ismael03""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:30:37""', 'WhiteElo ""2001""', 'BlackElo ""1837""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B44""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e6 5. a3 g6 6. Be3 Bg7 7. Nc3 Nge7 8. Be2 O-O 9. O-O a6 10. a4 Qe8 11. Qd2 Qd8 12. Rad1 Bxd4 13. Bxd4 e5 14. Be3 f5 15. f4 exf4 16. Bxf4 fxe4 17. Nxe4 Nf5 18. Qd5+ Kg7 19. Be5+ Kh6 20. Qd2+ g5 21. Bf6 Rxf6 22. Qxg5# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/ZDKHosUY""', 'Date ""2021.07.14""', 'White ""Patzer-Hacker""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:27:45""', 'WhiteElo ""1907""', 'BlackElo ""1996""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. d4 d5 5. exd5 exd5 6. Bb5 a6 7. Bxc6+ bxc6 8. dxc5 Bxc5 9. O-O Ne7 10. Nd4 O-O 11. Re1 Qb6 12. c3 Nf5 13. Nxf5 Bxf2+ 14. Kh1 Bxe1 15. Qxe1 Bxf5 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/iLCQ6yYA""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""Moirkum""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:55:07""', 'WhiteElo ""2000""', 'BlackElo ""2104""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Vienna Hybrid""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. d3 Bb4 5. f4 d6 6. f5 Na5 7. Bg5 Nxc4 8. dxc4 c6 9. Ne2 O-O 10. Qd2 d5 11. exd5 cxd5 12. Bxf6 Qxf6 13. cxd5 Bxf5 14. O-O-O Rfd8 15. Rhf1 Qg6 16. Ng3 Bg4 17. Rde1 Bxc3 18. Qxc3 f6 19. h3 Bd7 20. Ne4 Rac8 21. Qb3 Bf5 22. Nc3 Kh8 23. g4 Bd7 24. Qxb7 Rb8 25. Qxa7 Be8 26. Rf5 Qh6+ 27. Kb1 Qxh3 28. Ref1 Bg6 29. R5f2 Qxc3 30. b3 Rbc8 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/uronxfex""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""Jan_V_Cabidoy_DULAG""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:51:46""', 'WhiteElo ""1993""', 'BlackElo ""2078""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""King\'s Pawn Game: Maróczy Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 e5 3. Nc3 exd4 4. Qxd4 Nf6 5. Bg5 Be7 6. O-O-O O-O 7. Kb1 Nbd7 8. f4 c6 9. Nf3 b5 10. e5 dxe5 11. fxe5 Ne8 12. Bc1 a5 13. Bd3 a4 14. h4 b4 15. Ne2 f6 16. Qc4+ Kh8 17. Qxc6 Ra6 18. Qe4 Re6 19. Qxh7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/AbiHbIeW""', 'Date ""2021.07.13""', 'White ""juansx""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:46:53""', 'WhiteElo ""1908""', 'BlackElo ""1988""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A21""', 'Opening ""English Opening: King\'s English Variation, Reversed Sicilian""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 c5 3. e4 Nc6 4. d3 Be7 5. f4 exf4 6. Bxf4 d6 7. Nd5 Nf6 8. Nf3 O-O 9. Be2 Bg4 10. O-O Nd7 11. h3 Bxf3 12. Rxf3 Nde5 13. Bxe5 dxe5 14. Rg3 Nd4 15. Bg4 Bh4 16. Re3 g6 17. g3 Bg5 18. Re1 f5 19. exf5 gxf5 20. Bh5 Qd6 21. Kh2 Kh8 22. a3 e4 23. dxe4 fxe4 24. h4 Rf2+ 25. Kh3 Bxh4 26. gxh4 Rh2+ 27. Kg4 Rg8+ 28. Bg6 Rxg6+ 29. Kh5 Qe5# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/7yXAZo9y""', 'Date ""2021.07.13""', 'White ""Eze35""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:39:57""', 'WhiteElo ""1800""', 'BlackElo ""1985""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 e5 4. Bxc6 dxc6 5. O-O Bg4 6. h3 Bh5 7. d3 Bd6 8. Nc3 Qd7 9. Be3 O-O-O 10. Nxe5 Bxd1 11. Nxd7 Bxc2 12. Nxc5 b6 13. Nb3 Bxd3 14. Rfd1 Bc4 15. Rd4 Be6 16. Rad1 Bc7 17. Rxd8+ Bxd8 18. Nd4 Bd7 19. Nf5 Bxf5 20. exf5 Nf6 21. Bg5 h6 22. Bxf6 Bxf6 23. Ne4 Bxb2 24. Nd6+ Kc7 25. Nxf7 Rf8 26. Nd6 Rd8 27. Rb1 Be5 28. Nf7 Rd5 29. Nxe5 Rxe5 30. g4 h5 31. f4 Re4 32. Rf1 Re2 33. Rf2 Re3 34. Kg2 a5 35. Rd2 b5 36. Rd4 c5 37. Rd5 Kc6 38. Rd8 Re2+ 39. Kf3 Rxa2 40. Rc8+ Kd6 41. Rd8+ Kc7 42. Rg8 Ra3+ 43. Ke4 hxg4 44. hxg4 Kd6 45. Rxg7 Ra1 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Y83AHHHm""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""horacio_ayala""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:36:43""', 'WhiteElo ""1984""', 'BlackElo ""1681""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C25""', 'Opening ""Vienna Game""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 d6 3. Bc4 Nc6 4. d3 Be7 5. f4 exf4 6. Bxf4 Nf6 7. Qd2 O-O 8. O-O-O Bg4 9. Rf1 Nd4 10. h3 Bd7 11. g4 Bc6 12. Qg2 d5 13. exd5 Nxd5 14. Bxd5 Bxd5 15. Qxd5 Qxd5 16. Nxd5 c6 17. Nxe7+ Kh8 18. c3 Nb5 19. Nf5 g6 20. Nh6 Rfe8 21. Nxf7+ Kg7 22. Nh6 Re7 23. g5 Rae8 24. Nf3 Rf8 25. Be5+ Rf6 26. gxf6+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Yc5wWOID""', 'Date ""2021.07.13""', 'White ""EstebanAHernandez""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:30:58""', 'WhiteElo ""1981""', 'BlackElo ""1989""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. c3 d5 5. exd5 exd5 6. Bb5 Bd7 7. O-O Be7 8. Re1 Qc7 9. Ba4 Nf6 10. d4 O-O 11. Bxc6 Bxc6 12. Ne5 Bd6 13. f4 Rfe8 14. Nd2 Rad8 15. Ndf3 Ne4 16. Nxc6 bxc6 17. Ne5 f6 18. Nd3 c4 19. Nc5 Bxf4 20. Nxe4 dxe4 21. Be3 Bxh2+ 22. Kh1 Bg3 23. Rf1 Qa5 24. Qg4 Bc7 25. Rf5 Rd5 26. Bh6 Re7 27. Rxf6 Rh5+ 28. Kg1 Rxh6 29. Qc8+ Bd8 30. Qxc6 Qg5 31. Rxh6 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/e6w61F0i""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""johnnny25""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:25:52""', 'WhiteElo ""1993""', 'BlackElo ""2097""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Franco-Sicilian Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 e6 4. d5 Nb8 5. Bc4 d6 6. dxe6 Bxe6 7. Bb5+ Nd7 8. O-O Nf6 9. Re1 Be7 10. Nc3 O-O 11. Bg5 a6 12. Bxd7 Qxd7 13. Qd2 h6 14. Bf4 Rac8 15. Rad1 b5 16. e5 dxe5 17. Bxe5 Qxd2 18. Rxd2 Ng4 19. Bg3 Rfd8 20. Rde2 b4 21. Ne4 Bxa2 22. b3 Nf6 23. Ned2 Bf8 24. Nc4 Nd5 25. Ra1 Nc3 26. Re3 Rd1+ 27. Rxd1 Nxd1 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/VwnbU4ZU""', 'Date ""2021.07.13""', 'White ""RodriRivers""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:22:35""', 'WhiteElo ""2038""', 'BlackElo ""1987""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 e6 3. f4 b6 4. Nf3 Bb7 5. c3 c5 6. Bd3 Be7 7. Nbd2 O-O 8. Qe2 d5 9. h4 a6 10. a4 Nbd7 11. Ng5 h6 12. Nf1 cxd4 13. exd4 Re8 14. g3 Bd6 15. Bd2 e5 16. fxe5 Nxe5 17. dxe5 Rxe5 18. Ne3 Bc5 19. O-O-O Qe7 20. Rde1 Re8 21. Qd1 Bxe3 22. Bxe3 Rxe3 23. Nf3 d4 24. Rxe3 Qxe3+ 25. Kc2 Bxf3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/9pzxvCZF""', 'Date ""2021.07.13""', 'White ""Ddomination""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:16:22""', 'WhiteElo ""1957""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nc3 e6 3. Bf4 b6 4. Nf3 Bb7 5. a3 Be7 6. e3 O-O 7. Be2 c5 8. O-O d5 9. dxc5 bxc5 10. Nb5 Na6 11. a4 Ne4 12. c4 f6 13. cxd5 Bxd5 14. Nc3 Nb4 15. Nb5 e5 16. Bg3 a6 17. Nc3 Rb8 18. Nxd5 Qxd5 19. Qxd5+ Nxd5 20. Bxa6 Rxb2 21. Bc4 Rd8 22. Rfd1 Nc3 23. Rd2 Rb4 24. Bxd5+ Rxd5 25. Rxd5 Nxd5 26. h4 c4 27. Ne1 c3 28. a5 Rb2 29. Rc1 Bb4 30. Nd3 Ra2 31. Nxb4 Nxb4 32. Rxc3 Rxa5 33. f4 e4 34. Rc4 Rb5 35. Rxe4 Kf7 36. Rc4 Nd3 37. e4 Kg6 38. f5+ Kh5 39. Rc7 Rb1+ 40. Kh2 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/i2czzbfU""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""bbita""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:10:06""', 'WhiteElo ""2000""', 'BlackElo ""1930""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e6 7. Bb3 Be7 8. Be3 Bd7 9. Qe2 Nc6 10. O-O-O Qa5 11. f3 O-O 12. g4 b5 13. g5 Nh5 14. f4 g6 15. f5 Nxd4 16. Rxd4 b4 17. Nb1 Rfd8 18. h4 Qb5 19. Qxb5 axb5 20. f6 Bf8 21. Rhd1 Bc6 22. c3 bxc3 23. Nxc3 Ng3 24. Bf2 Nh5 25. e5 d5 26. Kb1 b4 27. Ne2 Bb5 28. R1d2 Bxe2 29. Rxe2 Rdc8 30. Rg4 Rc7 31. Bc2 Rac8 32. Bd4 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/McryAMLt""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""Dilan46""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:05:56""', 'WhiteElo ""1990""', 'BlackElo ""2275""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e6 7. Bb3 Be7 8. Be3 O-O 9. Qe2 Nbd7 10. O-O-O Nc5 11. f3 Qc7 12. g4 b5 13. g5 Nh5 14. f4 g6 15. f5 Nxb3+ 16. axb3 Re8 17. Rhf1 e5 18. fxg6 hxg6 19. Nd5 Qd8 20. Nf5 Bxf5 21. exf5 Bxg5 22. Rg1 Kh7 23. Rxg5 Nf4 24. Qg4 Nxd5 25. fxg6+ fxg6 26. Rxg6 Nf6 27. Rh6# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/5cFyjRSF""', 'Date ""2021.07.13""', 'White ""mechs17""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""03:00:58""', 'WhiteElo ""1982""', 'BlackElo ""1984""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4 5. Qxd4 e5 6. Qd1 d6 7. Nc3 Nf6 8. f3 Be7 9. Be3 O-O 10. Qd2 a6 11. O-O-O Qc7 12. g4 Be6 13. h4 b5 14. Kb1 b4 15. Na4 Rfc8 16. Nb6 Rab8 17. Nxc8 Rxc8 18. h5 g6 19. hxg6 fxg6 20. b3 d5 21. exd5 Nxd5 22. Bc4 Nc3+ 23. Kb2 Bxc4 24. bxc4 Qxc4 25. Ra1 Bf6 26. Qh2 Rc7 27. Rhd1 e4 28. Bd4 Nxd1+ 29. Rxd1 Bxd4+ 30. Rxd4 Qxd4+ 31. Kb3 Rc3+ 32. Ka4 Ra3# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/rz7O90kS""', 'Date ""2021.07.13""', 'White ""Moirkum""', 'Black ""Williams_Abreu78""', 'Result ""1/2-1/2""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:54:15""', 'WhiteElo ""2082""', 'BlackElo ""1982""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. c3 e6 5. cxd4 d5 6. e5 Nge7 7. Nc3 h5 8. h4 Nf5 9. Bg5 Qb6 10. Na4 Qa5+ 11. Bd2 Bb4 12. Nc3 Bd7 13. Bb5 Rc8 14. Bxc6 Rxc6 15. Rc1 O-O 16. a3 Bxc3 17. Bxc3 Qa6 18. Bb4 Rfc8 19. Rc5 b6 20. Rxc6 Bxc6 21. Bc3 Bb5 22. Ng5 g6 23. g4 Rxc3 24. bxc3 Qxa3 25. gxf5 Qxc3+ 26. Qd2 Qa1+ 27. Qd1 Qc3+ 28. Qd2 Qa1+ 29. Qd1 Qc3+ 1/2-1/2
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/cfK2hicY""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""Eyadd_1""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:48:29""', 'WhiteElo ""1973""', 'BlackElo ""2187""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3 b5 9. Nd5 Be7 10. c3 Nxe4 11. Bxe7 Nxe7 12. Nc2 Bb7 13. Nce3 O-O 14. Be2 f5 15. Bf3 Nxf2 16. Kxf2 e4 17. Rf1 exf3 18. Qxf3 Nxd5 19. Nxd5 Qh4+ 20. Kg1 Rae8 21. Rad1 Rf7 22. Rd4 Qh6 23. Qg3 Re5 24. Rfd1 Qe6 25. Nf4 Qh6 26. Rxd6 Re8 27. Rxh6 Kh8 28. Rhd6 Be4 29. Rd8 Rff8 30. Rxe8 Rxe8 31. Rd7 g6 32. Qg5 Rf8 33. Qe7 Rf7 34. Qxf7 Bxg2 35. Qg7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Ehme7zpN""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""duracell233""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:42:55""', 'WhiteElo ""1966""', 'BlackElo ""2037""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Vienna Hybrid""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nc3 Nf6 3. Bc4 Nc6 4. d3 Bb4 5. f4 O-O 6. f5 d5 7. exd5 Nxd5 8. Bd2 Bxc3 9. bxc3 Bxf5 10. Qf3 Be6 11. Nh3 Qd6 12. O-O h6 13. Nf2 f5 14. Rae1 a6 15. Qh5 Kh7 16. Nh3 Nf6 17. Ng5+ Kg8 18. Bxe6+ Qxe6 19. Nxe6 Nxh5 20. Nxf8 Rxf8 21. h3 Ng3 22. Rf3 f4 23. Kf2 g5 24. Rb1 b5 25. a4 bxa4 26. Ra1 Rd8 27. Rxa4 e4 28. Rxg3 fxg3+ 29. Kxg3 exd3 30. Be3 dxc2 31. Kf2 Rd3 32. Ra1 Rxc3 33. Bc1 Nb4 34. Ke2 Rc6 35. Ra4 Nd5 36. Rd4 Nf4+ 37. Kd2 Nxg2 38. Rd7 Nf4 39. h4 Ne6 40. Rd4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/vpUjaRpP""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""Akbarov_KBPL""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:38:15""', 'WhiteElo ""1969""', 'BlackElo ""2207""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Modern Pterodactyl""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 cxd4 5. Nxd4 Nc6 6. Be3 d6 7. Qd2 Nf6 8. O-O-O h5 9. f4 Bd7 10. h3 Rc8 11. Be2 Qa5 12. Rhf1 Nxd4 13. Bxd4 Be6 14. a3 O-O 15. f5 gxf5 16. exf5 Bxf5 17. g4 hxg4 18. hxg4 Bg6 19. g5 Ne8 20. Bxg7 Nxg7 21. Bd3 Ne6 22. Rh1 Qxg5 23. Qxg5 Nxg5 24. Rdg1 Nf3 25. Rg3 Ne5 26. Bxg6 Nxg6 27. Nd5 Rfe8 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/poMoC5I2""', 'Date ""2021.07.13""', 'White ""Amiable2018""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:35:01""', 'WhiteElo ""2089""', 'BlackElo ""1972""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. c3 e5 4. d4 cxd4 5. cxd4 exd4 6. Nxd4 Bb4+ 7. Nc3 Qe7 8. f3 d5 9. Nf5 Qe5 10. Qxd5 Bxc3+ 11. bxc3 Qxc3+ 12. Kf2 Qxa1 13. Nd6+ Kf8 14. Qxf7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/29sAc4a0""', 'Date ""2021.07.13""', 'White ""Poseidon124""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:31:17""', 'WhiteElo ""1981""', 'BlackElo ""1966""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A17""', 'Opening ""English Opening: Anglo-Indian Defense, Hedgehog System""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 e6 3. g3 b6 4. Bg2 c6 5. e3 Bb7 6. Nge2 d5 7. O-O dxc4 8. Qa4 b5 9. Qc2 Qc7 10. a4 a6 11. axb5 cxb5 12. d4 b4 13. Na4 Bxg2 14. Kxg2 Be7 15. e4 O-O 16. Bf4 Qc6 17. Rac1 Nbd7 18. f3 Rfc8 19. g4 b3 20. Qc3 Qxa4 21. e5 Nd5 22. Qd2 Nxf4+ 23. Nxf4 h6 24. Nh5 Rd8 25. f4 Qc6+ 26. Kg3 Qe4 27. f5 Nxe5 28. f6 Bd6 29. Kh4 Qxg4# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/DYIkJow1""', 'Date ""2021.07.13""', 'White ""Williams_Abreu78""', 'Black ""elmonkey""', 'Result ""1-0""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:25:06""', 'WhiteElo ""1962""', 'BlackElo ""1840""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C15""', 'Opening ""French Defense: Winawer Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. Bd3 dxe4 5. Bxe4 Nf6 6. Bg5 Nc6 7. Nf3 O-O 8. Qd3 h6 9. Bh4 Be7 10. Bxf6 Bxf6 11. O-O-O Qe7 12. h4 Nb4 13. Qe3 Rd8 14. g4 c6 15. g5 hxg5 16. hxg5 Nd5 17. Bxd5 exd5 18. gxf6 Qxe3+ 19. fxe3 gxf6 20. Rdg1+ Kf8 21. Rh8+ Ke7 22. Rxd8 Kxd8 23. Rg8+ Kd7 24. e4 b6 25. e5 fxe5 26. Nxe5+ Ke6 27. Re8+ Kf6 28. Rf8 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/16hsu1xc""', 'Date ""2021.07.13""', 'White ""elgranpez""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.13""', 'UTCTime ""02:18:35""', 'WhiteElo ""2003""', 'BlackElo ""1956""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Normal""']",1. e4 c5 2. d4 Nc6 3. c3 e6 4. Nf3 d5 5. e5 Nge7 6. Bd3 Nf5 7. Bxf5 exf5 8. O-O Qb6 9. Qb3 Be6 10. Be3 Qc7 11. Nbd2 Be7 12. Qb5 O-O 13. Qd3 a6 14. Rac1 c4 15. Qe2 b5 16. Bg5 b4 17. Qe3 Rab8 18. Rb1 Rb5 19. Qf4 Rfb8 20. Qh4 Bf8 21. Be3 Qa5 22. Ng5 h6 23. Nxe6 fxe6 24. Qh5 bxc3 25. bxc3 Qxc3 26. Rxb5 Rxb5 27. Qg6 Nxd4 28. Bxd4 Qxd4 29. Qxe6+ Kh7 30. Qxf5+ Kg8 31. Nf3 Qe4 32. Qe6+ Kh7 33. Qf7 Rb8 34. e6 c3 35. Ne5 c2 36. e7 Bxe7 37. Qxe7 c1=Q 38. Rxc1 Rb1 39. Qc7 Qe1+ 0-1
