ID User,Headers,Move
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dkK0qmaA""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""KingByDefault""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:04:40""', 'WhiteElo ""1633""', 'BlackElo ""1633""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Normal Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 b6 3. Nf3 Bb7 4. Nc3 Bb4 5. Bd3 Nf6 6. O-O Bxc3 7. bxc3 Nxe4 8. Bxe4 Bxe4 9. Ba3 Bb7 10. Re1 d6 11. d5 e5 12. Nd2 Nd7 13. Ne4 Nf6 14. Nxf6+ Qxf6 15. Qg4 O-O 16. Qc4 Rac8 17. Re4 c6 18. dxc6 Rxc6 19. Rg4 Rxc4 20. Rxc4 Rc8 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CUrhe5jA""', 'Date ""2020.09.03""', 'White ""supereggs""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:56:19""', 'WhiteElo ""1643""', 'BlackElo ""1620""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C28""', 'Opening ""Vienna Game: Stanley Variation, Three Knights Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. a3 d6 5. d3 Be7 6. Nf3 O-O 7. h4 Bg4 8. h5 Nd4 9. h6 g6 10. Be3 Nxf3+ 11. gxf3 Bh5 12. Nd5 Nxd5 13. Rxh5 Nxe3 14. fxe3 gxh5 15. Kd2 Kh8 16. Qg1 Rg8 17. Qf2 Bg5 18. Bxf7 Rf8 19. Bxh5 Bxh6 20. Rh1 Qg5 21. Bg4 Qxg4 22. Rxh6 Qxf3 23. Qh2 Qf2+ 24. Kc3 Qxh2 25. Rxh2 Rg8 26. d4 exd4+ 27. exd4 Rg3+ 28. Kd2 Rag8 29. Ke1 Rg2 30. Rxg2 Rxg2 31. Kd1 Rg4 32. e5 Rxd4+ 33. Ke2 dxe5 34. c3 Rd5 35. Ke3 c6 36. c4 Rd4 37. b3 h5 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qlp0jJHF""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""supereggs""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:50:46""', 'WhiteElo ""1632""', 'BlackElo ""1637""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B56""', 'Opening ""Sicilian Defense: Classical Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Be3 e5 7. Nb3 Bg4 8. f3 Bh5 9. Be2 h6 10. Qd2 a6 11. Nd5 Be7 12. Nxe7 Qxe7 13. O-O-O O-O 14. h4 Rac8 15. g4 Bg6 16. g5 Nxe4 17. fxe4 Bxe4 18. gxh6 Bxh1 19. Rxh1 g6 20. h5 Kh7 21. hxg6+ fxg6 22. Bd3 Qc7 23. Rg1 Ne7 24. Bg5 Rg8 25. Bxe7 Qxe7 26. Qe3 Qh4 27. Nd2 Qxh6 28. Qf3 Rcf8 29. Qxb7+ Rg7 30. Qd5 Rf4 31. Rh1 Rh4 32. Rxh4 Qxh4 33. Ne4 Qe1# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JoD2scPo""', 'Date ""2020.09.03""', 'White ""MarcoSherbrooke""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:47:09""', 'WhiteElo ""1480""', 'BlackElo ""1624""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Modern Variation""', 'Termination ""Normal""']",1. b3 e5 2. Bb2 Nc6 3. c3 d5 4. d3 Nf6 5. f3 Bd7 6. e3 Bd6 7. g3 O-O 8. Bh3 Qc8 9. Bxd7 Qxd7 10. Qe2 e4 11. Nd2 exd3 12. Qxd3 Ne5 13. Qd4 c5 14. Qa4 Nd3+ 15. Ke2 Qxa4 16. bxa4 Nxb2 17. Rb1 Nxa4 18. Rxb7 Nb6 19. Nh3 Ne8 20. Rb1 Be5 21. Rb3 Nd6 22. Rc7 Ndc4 23. Rxc5 Nxd2 24. Kxd2 Rac8 25. Rxc8 Rxc8 26. f4 Bf6 27. g4 Nc4+ 28. Kd3 Nb6 29. g5 Be7 30. a4 f6 31. a5 Nc4 32. gxf6 Bxf6 33. Rb7 Nxa5 34. Rxa7 Rxc3+ 35. Ke2 Nc4 36. Rc7 Rxe3+ 37. Kf2 Rxh3 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BbcvFZXU""', 'Date ""2020.09.03""', 'White ""ChessTeclees""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:44:17""', 'WhiteElo ""1607""', 'BlackElo ""1611""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Knight Attack, Normal Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. Bxd5 Nxd5 6. exd5 Qxg5 7. dxc6 Qxg2 8. Rf1 Bd6 9. cxb7 Bxb7 10. Nc3 Bf3 11. Ne2 O-O 12. d3 Bc5 13. Qd2 Bxe2 14. Qxe2 Bd6 15. Be3 Rab8 16. O-O-O Qd5 17. b3 Ba3+ 18. Kb1 Qc6 19. Bxa7 Qc3 20. Bd4 exd4 21. Qe8 Qb2# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/jI43N5y5""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""TXUSETTE""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:43:19""', 'WhiteElo ""1630""', 'BlackElo ""1476""', 'WhiteRatingDiff ""-19""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Anti-Fried Liver Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4 5. Nxd4 Nxd4 6. Qxd4 d6 7. Qxg7 Bxg7 8. Bf4 Qe7 9. c3 Be6 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mADW6e2i""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""YP06700""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:35:46""', 'WhiteElo ""1607""', 'BlackElo ""1850""', 'WhiteRatingDiff ""+23""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 c6 5. Nf3 Bb4+ 6. Nc3 Bxc3+ 7. bxc3 Ne7 8. Ba3 O-O 9. cxd5 Qxd5 10. Be2 Re8 11. O-O Bg4 12. Ne5 Bxe2 13. Qxe2 Nd7 14. f4 Ng6 15. Qb2 Ndxe5 16. fxe5 Nh4 17. Qf2 Ng6 18. Bd6 Qe6 19. Rab1 b5 20. Rbe1 Rac8 21. Re3 Rcd8 22. Rf3 Rd7 23. h3 Nh8 24. Qg3 a6 25. a3 h6 26. Rf6 Qd5 27. Rxh6 Rxd6 28. exd6 Ng6 29. d7 Qxd7 30. Rh5 Qe7 31. Rhf5 Qe3+ 32. Qxe3 Rxe3 33. Rxf7 Rxc3 34. Rc7 Rxa3 35. Rxc6 Rd3 36. Rxg6 Rxd4 37. Rxa6 b4 38. Rb6 Rc4 39. Rb1 Kh7 40. R6xb4 Rc2 41. Rb5 Kh6 42. Kh2 g6 43. R1b4 Rc6 44. Rh4+ Kg7 45. Rg4 Kf6 46. Rbg5 Kf7 47. Re5 Kf6 48. Re3 Kg7 49. Rf3 Rf6 50. Rfg3 Re6 51. Rf3 Rd6 52. Re3 Rf6 53. Rf3 Rf7 54. Rxf7+ Kxf7 55. h4 Kf6 56. h5 gxh5 57. Rg3 Kf5 58. Rh3 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Jcob5A5i""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""samabdel""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:33:22""', 'WhiteElo ""1596""', 'BlackElo ""1517""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Be7 4. d4 exd4 5. Nxd4 Nc6 6. Nc3 Nxd4 7. Qxd4 Nf6 8. O-O O-O 9. Bg5 c6 10. Rad1 Ng4 11. Bxe7 Qxe7 12. h3 Nf6 13. Qxd6 Qe8 14. e5 Nh5 15. Rfe1 Be6 16. Bxe6 fxe6 17. Qd7 Qg6 18. Re3 Nf4 19. Rg3 Qh5 20. Qxg7# 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MD6qgZuD""', 'Date ""2020.09.03""', 'White ""CapitalGainsTax""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""22:26:54""', 'WhiteElo ""1517""', 'BlackElo ""1584""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nc3 g6 3. Bf4 Bg7 4. e4 d6 5. h4 O-O 6. h5 Bg4 7. f3 Be6 8. hxg6 fxg6 9. Bh6 d5 10. Bxg7 Kxg7 11. e5 Nfd7 12. f4 Rxf4 13. Qd2 Qf8 14. O-O-O Rf7 15. Qh6+ Kg8 16. Bd3 Qxh6+ 17. Rxh6 Bf5 18. Bxf5 Rxf5 19. Nf3 Nb6 20. Rdh1 Rf7 21. Ng5 Rg7 22. Ne6 Rf7 23. Nxc7 Nc6 24. Nxa8 Nxa8 25. Nxd5 Nxd4 26. g3 Ne2+ 27. Kd2 Nxg3 28. R1h3 Nf5 29. Rc3 Nxh6 30. Rc8+ Rf8 31. Nxe7+ Kf7 32. Rxf8+ Kxf8 33. Nd5 Nb6 34. c4 Nxc4+ 35. Kc3 Nxe5 36. Nc7 Nf5 37. Ne6+ Kf7 38. Nf4 Kf6 39. Nd5+ Ke6 40. Nc7+ Kf7 41. Nd5 h5 42. Nf4 h4 43. Nh3 Ng3 44. Nf2 h3 0-1
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/5aH9nEaj""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""04:04:46""', 'WhiteElo ""2171""', 'BlackElo ""1454""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E91""', 'Opening ""King\'s Indian Defense: Orthodox Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 Bg4 7. O-O Nc6 8. Be3 e5 9. d5 Ne7 10. h3 Ne8 11. hxg4 c6 12. dxc6 Nxc6 13. Qd2 Rc8 14. Rfd1 Nc7 15. Bh6 Ne6 16. Bxg7 Kxg7 17. Qxd6 Qb6 18. c5 Qxb2 19. Na4 Qxe2 20. Nxe5 Qxe4 21. Nxc6 Qxc6 22. Qxc6 bxc6 23. Nc3 Rcd8 24. Rxd8 Rxd8 25. Rd1 Rxd1+ 26. Nxd1 Nxc5 27. Kf1 Nd3 28. Ne3 Ne5 29. Ke2 f6 30. Kd2 Kf7 31. Kc3 Ke6 32. Kb4 Kd6 33. Ka5 Kc7 34. a4 Kb7 35. f4 a6 36. fxe5 fxe5 37. g3 c5 38. Nc4 e4 39. g5 e3 40. Nxe3 c4 41. Nxc4 h6 42. gxh6 Kc7 43. h7 Kc6 44. h8=Q Kd5 45. Qf6 Kxc4 46. Qxa6+ 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/lF1FptHF""', 'Date ""2020.08.29""', 'White ""guadajg""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""04:00:35""', 'WhiteElo ""1772""', 'BlackElo ""1457""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 d6 3. Bd3 c6 4. Nf3 Bd7 5. O-O f6 6. Bf4 Be7 7. Re1 Qc7 8. e5 dxe5 9. dxe5 fxe5 10. Bxe5 Bd6 11. Qe2 Bxe5 12. Nxe5 Nf6 13. Nc3 O-O 14. Qe3 Nd5 15. Qh3 h6 16. Qh5 Be8 17. Qg4 Rf4 18. Qg3 Qe7 19. Nxd5 Qg5 20. Qxf4 Qxf4 21. Nxf4 Bf7 22. Nfg6 Kh7 23. f4 Nd7 24. Ne7+ Kh8 25. Nxf7# 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/YnmmIrI8""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:58:39""', 'WhiteElo ""1455""', 'BlackElo ""978""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""King\'s Knight Opening: Normal Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d3 Be7 4. Be2 Nf6 5. Nc3 O-O 6. Be3 d6 7. O-O Bg4 8. Nd5 Nxd5 9. exd5 Bxf3 10. Bxf3 Nd4 11. Bxd4 exd4 12. Re1 Bh4 13. Qe2 Qg5 14. g3 Rae8 15. Qxe8 Rxe8 16. Rxe8# 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/c12Xhffd""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:55:59""', 'WhiteElo ""2164""', 'BlackElo ""1456""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E97""', 'Opening ""King\'s Indian Defense: Orthodox Variation, Bayonet Attack""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 O-O 5. Nf3 d6 6. Be2 e5 7. O-O Nc6 8. d5 Ne7 9. b4 Ne8 10. c5 f5 11. Nd2 f4 12. Bg4 Bxg4 13. Qxg4 h5 14. Qe6+ Kh8 15. Nc4 Rf6 16. Qh3 Bh6 17. f3 Rf7 18. g4 hxg4 19. Qxh6+ Rh7 20. Qg5 Qd7 21. fxg4 Qb5 22. Nd2 Qd3 23. Rf3 Qd4+ 24. Kg2 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/dfJTP3qA""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:53:19""', 'WhiteElo ""1456""', 'BlackElo ""2066""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. f3 e6 3. d3 b5 4. Be2 Bb7 5. c3 b4 6. Be3 bxc3 7. Nxc3 d6 8. Qd2 Nc6 9. O-O-O Be7 10. d4 Nf6 11. dxc5 d5 12. exd5 exd5 13. Nxd5 Nxd5 14. Qxd5 Qc7 15. Bb5 O-O 16. Bxc6 Bxc6 17. Qd3 Rfd8 18. Qc3 Bf6 19. Qc2 Qa5 20. Rxd8+ Rxd8 21. a3 Ba4 22. Bd2 Bxc2 23. Bxa5 Rc8 24. Kxc2 Rxc5+ 25. Bc3 Bxc3 26. bxc3 Rc7 27. Ne2 Rb7 28. Nd4 Rc7 29. Re1 g6 30. Re8+ Kg7 31. Re3 Rc4 32. g3 Rc6 33. f4 Rf6 34. g4 Rd6 35. f5 a5 0-1
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/ln7lOPji""', 'Date ""2020.08.29""', 'White ""gilaryaraujo12""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:51:52""', 'WhiteElo ""1358""', 'BlackElo ""1469""', 'WhiteRatingDiff ""+12""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 d6 3. f4 f6 4. c4 c6 5. Nf3 Bd7 6. Nc3 d5 7. cxd5 cxd5 8. exd5 exd5 9. Nxd5 Nc6 10. Bc4 Qe7+ 11. Nxe7 Bxe7 12. Be3 O-O-O 13. Qb3 Bb4+ 14. Kf2 Ba5 15. d5 Bb6 16. Bxb6 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/zpAzgzh1""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""oscarhernadez""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:48:39""', 'WhiteElo ""1470""', 'BlackElo ""2111""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Time forfeit""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. Nc3 Nd7 5. Be2 e5 6. dxe5 dxe5 7. O-O c6 8. Be3 Ne7 9. Bc4 O-O 10. Nd2 h6 11. Nb3 Nb6 12. Be2 Be6 13. Qd2 Kh7 14. Bd3 Nc4 15. Bxc4 Bxc4 16. Qxd8 Rfxd8 17. Nc5 b6 18. Nb7 Rd7 19. Rfd1 Rc7 20. Nd6 Ba6 21. Nc4 Bxc4 22. h3 f5 23. Kh2 fxe4 24. f3 Bd5 0-1
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/7XXBG1Gq""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""gilaryaraujo12""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:45:31""', 'WhiteElo ""1484""', 'BlackElo ""1344""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Scotch Variation Accepted""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. d4 exd4 5. Nxd4 Nxd4 6. Qxd4 d6 7. Bg5 Be7 8. Bc4 Be6 9. O-O h6 10. Bh4 O-O 11. Bxe6 fxe6 12. Qe3 e5 13. Nd5 Nxd5 14. exd5 Bxh4 15. Qe4 Qg5 16. g3 Bxg3 17. hxg3 Qf6 18. Kg2 Qf5 19. Qxf5 Rxf5 20. Rh1 e4 21. Rh4 Re8 22. Rf4 Rxf4 23. gxf4 e3 24. fxe3 Rxe3 25. Kf2 Re4 26. Re1 Rxf4+ 27. Kg3 Rd4 28. Re7 Rxd5 29. Rxc7 Rg5+ 30. Kf4 Rc5 31. Rxb7 Rxc2 32. Rxa7 Rxb2 33. Kf5 Kh7 34. Ke6 h5 35. Kxd6 h4 36. Ke6 h3 37. Kf7 h2 38. Ke6 h1=Q 39. Ke5 Qh5+ 0-1
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/bWZVXyoP""', 'Date ""2020.08.29""', 'White ""Cacho22""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:41:51""', 'WhiteElo ""1615""', 'BlackElo ""1490""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 d6 3. c4 Bd7 4. f4 c6 5. Nc3 f6 6. Nf3 d5 7. cxd5 cxd5 8. exd5 exd5 9. Nxd5 Nc6 10. Qe2+ Nge7 11. Nxe7 Bxe7 12. d5 Nb4 13. d6 O-O 14. dxe7 Nc2+ 15. Kf2 Qb6+ 16. Be3 Qxe3+ 17. Qxe3 Nxe3 18. exf8=Q+ Rxf8 19. Kxe3 Bc6 20. Bc4+ Kh8 21. Nd4 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/Og7N3rdp""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:38:14""', 'WhiteElo ""1550""', 'BlackElo ""1500""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 d6 3. Nd2 Bd7 4. Ngf3 Bc6 5. g3 Nf6 6. Bg2 Be7 7. O-O O-O 8. Re1 d5 9. e5 Nfd7 10. d4 a6 11. c3 b5 12. Nf1 a5 13. a3 b4 14. axb4 axb4 15. Rxa8 Bxa8 16. cxb4 Bc6 17. Bd2 Bb5 18. Ne3 Nc6 19. Qb3 Bc4 20. Nxc4 dxc4 21. Qxc4 Nb6 22. Qxc6 Qd5 23. Qxd5 Nxd5 24. Bc3 Nxc3 25. bxc3 Rb8 26. Nd2 Ra8 27. Nc4 Rb8 28. Ne3 Ra8 29. Nc2 Ra2 30. Ne3 Ra3 31. Rc1 Rb3 32. b5 Bg5 33. c4 Bxe3 34. fxe3 Rxe3 35. d5 exd5 36. cxd5 Kf8 37. Rxc7 Rxe5 38. d6 Rd5 39. b6 1-0
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/qd8RqOoQ""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""DanielBarreto""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:35:45""', 'WhiteElo ""1500""', 'BlackElo ""2152""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 d6 3. dxc5 Qa5+ 4. c3 Qxc5 5. Nf3 Qc7 6. Be3 e5 7. Bd3 Be6 8. Nbd2 Nf6 9. O-O Be7 10. Ng5 O-O 11. Nxe6 fxe6 12. Qf3 Nc6 13. Qh3 g6 14. Qxe6+ Kg7 15. Be2 Qd7 16. Qxd7 Nxd7 17. Bg4 Nf6 18. Bh3 h5 19. Nf3 Rad8 20. Ng5 Kg8 21. Ne6 Rfe8 22. Nxd8 Rxd8 23. Be6+ Kg7 24. Bb3 Ng4 25. Rad1 Nf6 26. Bg5 Rf8 27. Bxf6+ Rxf6 28. f3 Rf8 29. Kh1 Rf6 30. g3 Rf8 31. Rf2 Rd8 32. Rdf1 Na5 33. Rd2 Nxb3 34. Rfd1 Bf8 35. axb3 Be7 36. Rd3 Kf7 37. g4 Ke6 38. Kg2 h4 39. g5 Bxg5 40. h3 Bf4 41. R3d2 g5 0-1
Alan_Abreu,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/DnWhr032""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""Cacho22""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:32:40""', 'WhiteElo ""1508""', 'BlackElo ""1617""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d3 Bg7 4. Be2 e6 5. O-O b6 6. Be3 Bb7 7. Nc3 Ne7 8. Qd2 O-O 9. Bh6 d5 10. Bxg7 Kxg7 11. e5 d4 12. Nd1 Nf5 13. c3 Nh4 14. Nxh4 Qxh4 15. cxd4 cxd4 16. g3 Qh3 17. f3 Nd7 18. Qf4 f6 19. Nf2 Qh5 20. exf6+ Nxf6 21. Ne4 Nxe4 22. Qc7+ Rf7 23. Qc1 Ng5 24. Rf2 Nh3+ 25. Kg2 Nxf2 26. Kxf2 Qxh2+ 27. Ke1 Qxg3+ 28. Kd2 Qf4+ 29. Kd1 Qxc1+ 30. Rxc1 Rc8 31. Kd2 Rxc1 32. Kxc1 Bxf3 33. Kd2 Bxe2 34. Kxe2 h5 35. Kd2 h4 36. Ke2 h3 37. Kd2 h2 38. Kc2 h1=Q 39. Kb3 g5 40. Kc4 Qd5+ 41. Kb4 a5+ 42. Ka4 Qc6+ 43. Ka3 Qb5 44. b4 Qxb4# 0-1
