ID User,Headers,Move
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ZtFp7T0U""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""KS2020""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""14:11:27""', 'WhiteElo ""1519""', 'BlackElo ""1595""', 'WhiteRatingDiff ""-89""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 Be7 6. Bg5 O-O 7. Bc4 c5 8. Nde2 Nc6 9. O-O Ne5 10. Bb3 Bg4 11. h3 Bh5 12. Qd2 a6 13. Nf4 Bg6 14. Nfd5 c4 15. Nxe7+ Qxe7 16. Nd5 Qd7 17. Bxf6 cxb3 18. axb3 Bxe4 19. Ne7+ Kh8 20. Bh4 Qxh3 21. gxh3 Nf3+ 22. Kg2 Nxd2+ 23. Kg1 Nxf1 24. Kxf1 Rae8 25. Re1 Bxc2 26. Nd5 Rxe1+ 27. Kxe1 Bxb3 28. Kd2 Bxd5 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/M7BwupHp""', 'Date ""2020.10.31""', 'White ""felipe1320""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""13:58:35""', 'WhiteElo ""1735""', 'BlackElo ""1639""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-120""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Time forfeit""']",1. g3 e5 2. Bg2 Nf6 3. e3 d5 4. Ne2 c6 5. O-O Bd6 6. f4 O-O 7. Nbc3 e4 8. Nd4 Bg4 9. Qe1 Nbd7 10. h3 Be6 11. g4 Nc5 12. f5 Bc8 13. b4 Na6 14. a3 c5 15. Ndb5 cxb4 16. Nxd6 Qxd6 17. axb4 Nxb4 18. Qd1 Qg3 19. Nb5 Nc6 20. Ba3 Ne5 21. d3 Nexg4 22. hxg4 Nxg4 23. Qxg4 Qxg4 24. Bxf8 Kxf8 25. Nc7 Rb8 26. Rxa7 Bxf5 27. Nxd5 exd3 28. cxd3 Bxd3 29. Rf2 Be4 30. Nf4 Bxg2 31. Rxg2 Qd1+ 32. Kh2 Qd6 33. Kh3 Qb6 34. Ra3 Re8 35. Re2 Qc5 36. Rd3 Qc4 37. Kg4 Qxd3 38. Nxd3 b5 39. Nc5 b4 40. e4 Re5 41. Nd7+ Ke7 42. Nxe5 f6 43. Nd3 f5+ 44. exf5+ Kf6 45. Nxb4 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3l6Epyo7""', 'Date ""2020.10.31""', 'White ""demetri2007""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""13:55:39""', 'WhiteElo ""1293""', 'BlackElo ""1500""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+139""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6 5. O-O Nf6 6. d3 Bg4 7. h3 Bh5 8. g4 Bg6 9. Bg5 Be7 10. Nbd2 O-O 11. Nc4 h6 12. Bxf6 Bxf6 13. Na5 Qd7 14. c3 h5 15. d4 hxg4 16. hxg4 Qxg4+ 17. Kh1 Bxe4 18. Rg1 Bxf3+ 19. Kh2 Qh4# 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/ZirdlUKu""', 'Date ""2020.08.19""', 'White ""Chava08""', 'Black ""genesismaua""', 'Result ""1-0""', 'UTCDate ""2020.08.19""', 'UTCTime ""22:03:48""', 'WhiteElo ""1875""', 'BlackElo ""1857""', 'WhiteRatingDiff ""+13""', 'BlackRatingDiff ""-18""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Scandinavian Variation, Geschev Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 c6 3. Nc3 Nf6 4. d4 cxd5 5. Bg5 e6 6. Nf3 Bd6 7. Bd3 Nbd7 8. O-O b6 9. Nb5 Bb8 10. Re1 O-O 11. Ne5 Bb7 12. Qf3 a6 13. Nxd7 Qxd7 14. Bxf6 axb5 15. Qg4 g6 16. Qg5 Qd6 17. g3 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/hlrtk3sM""', 'Date ""2020.08.19""', 'White ""Chava08""', 'Black ""Tresnul""', 'Result ""0-1""', 'UTCDate ""2020.08.19""', 'UTCTime ""21:38:13""', 'WhiteElo ""1889""', 'BlackElo ""1871""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 h6 5. Nc3 Nf6 6. O-O O-O 7. Be3 Bxe3 8. fxe3 d6 9. h3 Na5 10. Bb3 c6 11. d4 Nxb3 12. axb3 b5 13. dxe5 Ne8 14. exd6 Nxd6 15. Ne5 Bb7 16. Qd4 Qe7 17. Ng4 a6 18. e5 Nc8 19. Nf6+ gxf6 20. exf6 Qe6 21. Qf4 Kh7 22. Ne4 Rg8 23. Kh2 Nb6 24. Nc5 Qd5 25. Qf5+ Qxf5 26. Rxf5 Bc8 27. Re5 Nd7 28. Nxd7 Bxd7 29. Rd1 Be6 30. Rd6 c5 31. Rc6 c4 32. b4 Rg6 33. Rc7 Rxf6 34. Kg3 Kg6 35. h4 Rf5 36. h5+ Rxh5 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/pYRW0gG2""', 'Date ""2020.08.10""', 'White ""ralph_wigum""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.08.10""', 'UTCTime ""03:41:47""', 'WhiteElo ""1881""', 'BlackElo ""1875""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+14""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C30""', 'Opening ""King\'s Gambit""', 'Termination ""Normal""']",1. e4 e5 2. f4 d6 3. d3 Nc6 4. Nf3 Nf6 5. Be2 Be7 6. c3 O-O 7. O-O exf4 8. Bxf4 Bg4 9. h3 Bh5 10. Nbd2 d5 11. e5 Nd7 12. d4 f6 13. e6 Nb6 14. Nh2 Bg6 15. Qe1 Qc8 16. Bg4 f5 17. Bd1 Nd8 18. Bb3 Nxe6 19. Be5 c6 20. Nhf3 Ng5 21. Nxg5 Bxg5 22. Nf3 Bf6 23. Qg3 Nd7 24. Rae1 Qd8 25. c4 Nxe5 26. Nxe5 Bh4 27. Qf4 Bxe1 28. Rxe1 Re8 29. c5 Qf6 30. Bc2 Re7 31. Rf1 Rae8 32. Nf3 Bh5 33. Nh2 Re2 34. Bxf5 Bg6 35. Bxg6 Qxf4 36. Rxf4 hxg6 37. Ng4 Rf8 38. Rf1 Rxf1+ 39. Kxf1 Rxb2 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/PFYM0p6Y""', 'Date ""2020.08.10""', 'White ""jarkul""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.08.10""', 'UTCTime ""03:27:02""', 'WhiteElo ""1811""', 'BlackElo ""1862""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. e3 Nf6 4. a3 Nc6 5. f4 Ne4 6. Nf3 Be7 7. g3 O-O 8. Bd3 b6 9. Qc2 Bb7 10. O-O Na5 11. b3 h6 12. Bxe4 dxe4 13. Ne5 c5 14. Bb2 Qc7 15. Ng4 f5 16. Ne5 Kh7 17. Bc3 Nc6 18. Nxc6 Qxc6 19. Rc1 Rad8 20. Qb2 Bf6 21. Nd2 cxd4 22. exd4 e3 23. Nf1 Qh1# 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/668v7QjE""', 'Date ""2020.08.04""', 'White ""Chava08""', 'Black ""BNroadto2000""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""22:08:44""', 'WhiteElo ""1875""', 'BlackElo ""1912""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 e6 6. f4 c5 7. c3 Nc6 8. a3 Qb6 9. Nf3 Nh6 10. O-O Be7 11. Kh1 O-O 12. b4 cxd4 13. Nxd4 Rac8 14. Nxc6 Rxc6 15. Nd2 Rfc8 16. Bb2 a5 17. Nf3 axb4 18. axb4 Rc4 19. Nd4 g6 20. Rf3 Qd8 21. Ra8 Rxa8 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/RoMvmcCc""', 'Date ""2020.08.02""', 'White ""chinmay2016""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.08.02""', 'UTCTime ""16:02:16""', 'WhiteElo ""1845""', 'BlackElo ""1891""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-16""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Nxe5 Nxe5 5. Bxf7+ Nxf7 6. d4 Bb4+ 7. c3 Ba5 8. O-O Nf6 9. b4 Bb6 10. Na3 O-O 11. e5 Nd5 12. Bb2 Qg5 13. c4 Nxb4 14. Bc3 Nc6 15. c5 Ba5 16. Bb2 b6 17. d5 Ncxe5 18. f4 Nf3+ 19. Rxf3 Qf5 20. Nc4 Bb7 21. Rg3 g6 22. Ne3 Qe4 23. Ng4 Ng5 24. Nh6# 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/HqfiunXO""', 'Date ""2020.08.02""', 'White ""Chava08""', 'Black ""squalltakuya""', 'Result ""1-0""', 'UTCDate ""2020.08.02""', 'UTCTime ""15:57:00""', 'WhiteElo ""1876""', 'BlackElo ""1850""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation, Normal""', 'Termination ""Normal""']",1. e4 e6 2. d4 c5 3. Nf3 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 Be7 7. Bd3 e5 8. Nf5 O-O 9. Nxe7+ Qxe7 10. Nd5 Qe6 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/9naRFaaS""', 'Date ""2020.08.02""', 'White ""Chava08""', 'Black ""eduardo-203580551""', 'Result ""0-1""', 'UTCDate ""2020.08.02""', 'UTCTime ""03:16:30""', 'WhiteElo ""1892""', 'BlackElo ""1886""', 'WhiteRatingDiff ""-16""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. c3 e6 4. d4 cxd4 5. cxd4 d5 6. e5 Nge7 7. Bb5 Bd7 8. O-O a6 9. Ba4 b5 10. Bc2 Nf5 11. Bxf5 exf5 12. Bg5 Be7 13. Bxe7 Qxe7 14. Nc3 Be6 15. Qd2 O-O 16. Qf4 h6 17. Nh4 g5 18. Nxf5 gxf4 19. Nxe7+ Nxe7 20. Rac1 Rac8 21. Ne2 Ng6 22. h3 Rxc1 23. Rxc1 Rc8 24. Rxc8+ Bxc8 25. Nc3 Be6 26. a4 bxa4 27. Nxa4 Kf8 28. Nc5 a5 29. Nb7 a4 30. Nc5 Ke7 31. Nxa4 Kd7 32. Nc5+ Kc7 33. Kf1 Kb6 34. Ke2 Kb5 35. Kf3 Kc4 36. b3+ Kxd4 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/CdMGoBCE""', 'Date ""2020.08.01""', 'White ""Chava08""', 'Black ""jonathan109""', 'Result ""1-0""', 'UTCDate ""2020.08.01""', 'UTCTime ""23:55:42""', 'WhiteElo ""1874""', 'BlackElo ""1889""', 'WhiteRatingDiff ""+18""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C40""', 'Opening ""Elephant Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qa5 5. Bc4 Bg4 6. h3 Bh5 7. Qe2 Bd6 8. g4 Bg6 9. d4 Nd7 10. Bd2 Qb4 11. dxe5 Bc5 12. O-O-O Bd4 13. Nxd4 O-O-O 14. Ndb5 Nxe5 15. Qxe5 Qxc4 16. Bf4 Nf6 17. Qxc7+ Qxc7 18. Nxc7 a6 19. Rxd8+ Rxd8 20. Rd1 Rf8 21. N7d5 Nd7 22. Ne7+ Kd8 23. Nxg6 fxg6 24. Bg3 h5 25. Nd5 Ke8 26. Re1+ Kf7 27. Re7+ 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/H8nCOHcJ""', 'Date ""2020.08.01""', 'White ""rz5000""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.08.01""', 'UTCTime ""18:44:08""', 'WhiteElo ""1822""', 'BlackElo ""1858""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C66""', 'Opening ""Ruy Lopez: Berlin Defense, Improved Steinitz Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. Re1 Bg4 6. c3 a6 7. Ba4 b5 8. Bb3 Be7 9. d4 exd4 10. cxd4 Bxf3 11. Qxf3 Nxd4 12. Qg3 O-O 13. Bh6 Nh5 14. Qg4 Nxb3 15. axb3 Kh8 16. Qxh5 gxh6 17. Qxh6 Bg5 18. Qh3 Qf6 19. Nc3 c6 20. Rad1 Rad8 21. Qd3 Rg8 22. Kh1 Bf4 23. g3 Be5 24. Rf1 d5 25. exd5 Bxc3 26. Qxc3 Qxc3 27. bxc3 Rxd5 28. Rxd5 cxd5 29. Rd1 Rd8 30. Rd4 Kg7 31. Kg2 Kf6 32. f4 Ke6 33. Kf3 Rc8 34. Rd3 a5 35. Ke3 a4 36. bxa4 bxa4 37. Kd4 Rc4+ 38. Ke3 a3 39. Rd1 Rxc3+ 40. Kd2 Rc4 41. Ra1 Ra4 42. Kc3 Kf5 43. Kb3 Ra7 44. Rxa3 Rxa3+ 45. Kxa3 Ke4 46. Kb3 Ke3 47. Kc2 d4 48. Kd1 Kf2 49. Kd2 Kg2 50. g4 Kxh2 51. Kd3 Kg3 52. f5 Kxg4 53. Kxd4 Kxf5 54. Ke3 Kg4 55. Kf2 h5 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/Io497RqQ""', 'Date ""2020.08.01""', 'White ""Chava08""', 'Black ""Olu-jay""', 'Result ""1-0""', 'UTCDate ""2020.08.01""', 'UTCTime ""17:56:32""', 'WhiteElo ""1837""', 'BlackElo ""1860""', 'WhiteRatingDiff ""+21""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bd6 5. Nc3 Nf6 6. Bd3 O-O 7. O-O Be6 8. Bg5 Nbd7 9. Re1 c5 10. Nb5 c4 11. Bxh7+ Kxh7 12. Nxd6 Qb6 13. Bf4 Nh5 14. Ng5+ Kg6 15. Nxe6 fxe6 16. Rxe6+ Ndf6 17. Qg4+ Kh7 18. Qf5+ Kg8 19. Be5 Qxb2 20. Re1 Qc3 21. Kf1 Ne4 22. Nxe4 Qxe1+ 23. Kxe1 Rxf5 24. g4 Rff8 25. gxh5 dxe4 26. h6 gxh6 27. Rxh6 Kf7 28. Rh7+ Ke6 29. Rxb7 Rfb8 30. Bxb8 a5 31. Be5 Kd5 32. Rb5+ Kc6 33. Rc5+ Kb6 34. Rxc4 a4 35. a3 Kb5 36. Rb4+ Kc6 37. Kd2 Kd5 38. c4+ Ke6 39. Ke3 Kf5 40. Rb5 Kg4 41. Kxe4 Rf8 42. f4 Rh8 43. Bxh8 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/L44QQT3m""', 'Date ""2020.08.01""', 'White ""zak2828""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.08.01""', 'UTCTime ""17:36:57""', 'WhiteElo ""1783""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 h6 5. h3 Nf6 6. O-O O-O 7. Re1 d6 8. c3 Be6 9. Bxe6 fxe6 10. Qb3 Qd7 11. Qxb7 a6 12. Qb3 Na5 13. Qd1 Nc6 14. Be3 Bb6 15. Bxb6 cxb6 16. Nbd2 b5 17. Nh2 d5 18. Ndf3 Rad8 19. Qb3 Rde8 20. Rad1 Nh5 21. exd5 exd5 22. Ng4 Rxf3 23. gxf3 Nf4 24. Kh2 h5 25. Rg1 hxg4 26. Rxg4 Kf7 27. Rdg1 Rg8 28. c4 Nd4 29. Qd1 g6 30. h4 Rh8 31. c5 g5 32. b4 Rxh4+ 33. Kg3 Rh3# 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/oNAlleqm""', 'Date ""2020.07.31""', 'White ""Chava08""', 'Black ""abdullahknight""', 'Result ""0-1""', 'UTCDate ""2020.07.31""', 'UTCTime ""20:12:02""', 'WhiteElo ""1839""', 'BlackElo ""1849""', 'WhiteRatingDiff ""-19""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Qc7 6. Be3 Nf6 7. f4 Bb4 8. Bd3 Bxc3+ 9. bxc3 Qxc3+ 10. Kf2 Nc6 11. Nb3 Nb4 12. Bd4 Qc7 13. Qd2 Nxd3+ 14. cxd3 Qd8 15. g4 Nxg4+ 16. Kg3 Nf6 17. Rhg1 d6 18. Kf3 Rg8 19. Qc3 Nh5 20. Rac1 Bd7 21. Qb4 Qh4 22. Rg4 Qh3+ 23. Rg3 Nxg3 24. hxg3 e5 25. fxe5 Bg4+ 26. Kf4 g5+ 27. Ke3 Qxg3+ 28. Kd2 Qg2+ 29. Kc3 Rc8+ 30. Bc5 dxc5 31. Qxc5 Rxc5+ 32. Nxc5 Qg3 33. Kd4 f6 34. exf6 Qd6+ 35. Kc4 Be6+ 36. Nxe6 Qxe6+ 37. Kd4 Qxf6+ 38. Ke3 Qf4+ 39. Ke2 Qxc1 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/m3oJPQdc""', 'Date ""2020.07.31""', 'White ""Devonte03""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.07.31""', 'UTCTime ""00:49:40""', 'WhiteElo ""1941""', 'BlackElo ""1854""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-15""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. d3 h6 5. Be2 d6 6. O-O Nf6 7. a3 O-O 8. b4 Bb6 9. b5 Ne7 10. a4 a6 11. a5 Ba7 12. h3 Ng6 13. Nh2 b6 14. axb6 Bxb6 15. bxa6 Bxa6 16. Ng4 Nxg4 17. Bxg4 Qh4 18. Nd5 Bd4 19. c3 Bb6 20. c4 Bb7 21. Rxa8 Rxa8 22. Nxb6 cxb6 23. Be3 Ra6 24. Qb3 h5 25. Bf5 Nf4 26. Bxf4 Qxf4 27. Qb5 g6 28. Qe8+ Kg7 29. Qd7 gxf5 30. Qxb7 Ra3 31. Qd5 fxe4 32. dxe4 Qf6 33. Rd1 Ra2 34. f3 Rc2 35. Qxd6 Qxd6 36. Rxd6 Rxc4 37. Rxb6 Rc2 38. Kh2 f6 39. h4 Kg6 40. Kg3 Ra2 41. Rb8 Rc2 42. Rg8+ Kh6 43. Rf8 Kg7 44. Ra8 Rb2 45. Kh3 Rc2 46. g4 hxg4+ 47. Kxg4 Kg6 48. Rg8+ Kf7 49. Rh8 Kg7 50. Ra8 Kg6 51. h5+ Kh6 52. Rh8+ Kg7 53. Ra8 Rg2+ 54. Kf5 Rg5+ 55. Ke6 Rxh5 56. Ra7+ Kg6 57. Rf7 Rh8 58. Rxf6+ Kg5 59. Rf5+ Kg6 60. Kxe5 Re8+ 61. Kf4 Ra8 62. Rg5+ Kf6 63. e5+ Kf7 64. Kf5 Ra3 65. f4 Ra4 66. e6+ Kf8 67. Rg6 Ra5+ 68. Kf6 Ra6 69. f5 Rb6 70. Rh6 Kg8 71. Rh1 Ra6 72. Rg1+ Kf8 73. Rd1 Kg8 74. Rd8+ Kh7 75. Kf7 Ra7+ 76. e7 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/RN4srq0C""', 'Date ""2020.07.31""', 'White ""mass-tiger""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.07.31""', 'UTCTime ""00:32:15""', 'WhiteElo ""1834""', 'BlackElo ""1831""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+23""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Berlin Defense""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Be3 Bb6 5. Nf3 Nc6 6. h3 O-O 7. Nc3 d6 8. Nd5 Be6 9. Nxb6 axb6 10. Bxe6 fxe6 11. Qd2 h6 12. a3 d5 13. Qc1 Nh5 14. Nh2 d4 15. Bd2 Qf6 16. Ng4 Qf7 17. O-O Nf4 18. Kh2 h5 19. g3 Nxh3 20. Kxh3 hxg4+ 21. Kg2 Qf3+ 22. Kh2 Kf7 23. Bg5 Rh8+ 24. Bh4 Rxh4+ 25. gxh4 Rh8 26. Qg5 Qh3+ 27. Kg1 Rxh4 28. f4 Qh2# 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/He59k7Mk""', 'Date ""2020.07.30""', 'White ""Chava08""', 'Black ""melisgras""', 'Result ""1-0""', 'UTCDate ""2020.07.30""', 'UTCTime ""23:58:50""', 'WhiteElo ""1803""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+28""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. Bc4 h6 5. O-O O-O 6. d3 Bxc3 7. bxc3 Qe7 8. Be3 c6 9. Qd2 d5 10. exd5 cxd5 11. Bb3 Nc6 12. Bxh6 gxh6 13. Qxh6 Ng4 14. Qh5 Kg7 15. Bxd5 Rh8 16. Qg5+ Qxg5 17. Nxg5 Nxh2 18. Rfe1 f6 19. Nf7 Rf8 20. Kxh2 Rxf7 21. Bxf7 Kxf7 22. Rab1 b6 23. Rh1 Bf5 24. Kg3 Rg8+ 25. Kf3 Ke6 26. Rh6 Bg4+ 27. Ke3 Ne7 28. Rh7 Nd5+ 29. Kd2 a5 30. c4 Nf4 31. Rxb6+ Kf5 32. g3 Nh3 33. Rf7 Rg6 34. Ke3 Bd1 35. c3 Ng5 36. Ra7 a4 37. c5 Rg8 38. Raa6 Rf8 39. c6 Rb8 40. Rxb8 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/TTxfm2Tq""', 'Date ""2020.07.30""', 'White ""Btckaustav""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.07.30""', 'UTCTime ""20:06:13""', 'WhiteElo ""1865""', 'BlackElo ""1824""', 'WhiteRatingDiff ""+42""', 'BlackRatingDiff ""-21""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""D55""', 'Opening ""Queen\'s Gambit Declined: Modern Variation, Normal Line""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7 5. e3 O-O 6. Nf3 Nc6 7. Bd3 dxc4 8. Bxc4 Bd7 9. O-O Na5 10. Bd3 h6 11. Bh4 c5 12. Qe2 Nc6 13. Rac1 cxd4 14. exd4 Rc8 15. Rfd1 Re8 16. Bb1 Nd5 17. Bg3 Bg5 18. Qd3 g6 19. Nxg5 Qxg5 20. Ne4 Ncb4 21. Rxc8 Rxc8 22. Qf3 f5 23. Nxg5 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/WUvjh40N""', 'Date ""2020.07.30""', 'White ""Chava08""', 'Black ""HalcyonKnight""', 'Result ""1-0""', 'UTCDate ""2020.07.30""', 'UTCTime ""19:42:44""', 'WhiteElo ""1799""', 'BlackElo ""1759""', 'WhiteRatingDiff ""+25""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""600+5""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Bg4 5. Bb5+ Nc6 6. O-O a6 7. Bxc6+ bxc6 8. Qd3 e6 9. Ne5 Bf5 10. Qe2 Bd6 11. Nc3 Qc7 12. Re1 f6 13. g4 Bxe5 14. gxf5 Bxh2+ 15. Kh1 O-O-O 16. Qxe6+ Kb8 17. Na4 Bd6 18. Bd2 Nh6 19. Bxh6 gxh6 20. Nc5 Qb6 21. Nd7+ Rxd7 22. Qxd7 Rd8 23. Re8 Bc7 24. Rxd8+ Bxd8 25. Re1 Qc7 26. Qxc7+ Bxc7 27. Re7 Bf4 28. Rxh7 Kc8 29. Kg2 Bg5 30. Kf3 1-0
