ID User,Headers,Move
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/kxs0oOBw""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:56:21""', 'WhiteElo ""1555""', 'BlackElo ""970""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Schmidt Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 d5 6. Bb5 Bd7 7. Bxc6 bxc6 8. e5 Ne4 9. Nxe4 dxe4 10. Be3 Be7 11. Qe2 O-O 12. O-O Rb8 13. b3 c5 14. Rad1 cxd4 15. Bxd4 Bc6 16. c4 Rc8 17. Qg4 h6 18. e6 Bf6 19. Bc5 Re8 20. Rxd8 Rexd8 21. Rd1 Rxd1+ 22. Qxd1 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/Bj6lxNv8""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""jacksilany""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:54:03""', 'WhiteElo ""971""', 'BlackElo ""1505""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. Bc4 Nc6 5. O-O d6 6. a3 Bc5 7. d3 h6 8. h3 O-O 9. Be3 Bb6 10. d4 exd4 11. Nxd4 Nxd4 12. Bxd4 Bxd4 13. Qxd4 Be6 14. Bxe6 fxe6 15. f4 Nd7 16. e5 d5 17. Rad1 c6 18. Qf2 Qe8 19. Qg3 Qf7 20. Ne2 Nc5 21. Rf2 Ne4 22. Qf3 Nxf2 23. Qxf2 Qf5 24. Qg3 Qxc2 25. Rf1 Qxe2 26. f5 exf5 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/sp9udqge""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:50:51""', 'WhiteElo ""1510""', 'BlackElo ""972""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: King\'s Head Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. f3 Nc6 3. Ne2 Be7 4. d3 Nf6 5. Nbc3 O-O 6. Bd2 d5 7. Ng3 d4 8. Nce2 h6 9. Bc1 Be6 10. Qd2 Qd7 11. b3 Rad8 12. Bb2 Bb4 13. Nc1 Bxd2+ 14. Kxd2 Qd6 15. Ke2 Rfe8 16. Kf2 Nb4 17. Be2 Nxc2 18. Rb1 Na3 19. Bxa3 Qxa3 20. Rf1 Qc5 21. Kg1 Bxb3 22. Nxb3 a5 23. Nf5 Qc3 24. Rfc1 Qb4 25. a3 Rc8 26. axb4 axb4 27. Rc2 c5 28. Rbc1 b6 29. Nd6 b5 30. Nxc8 c4 31. dxc4 Rxc8 32. cxb5 Nxe4 33. Rxc8+ Kh7 34. Bd3 f5 35. Bxe4 fxe4 36. Nc5 h5 37. Nxe4 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/asp5NkKD""', 'Date ""2020.08.29""', 'White ""jacksilany""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:48:11""', 'WhiteElo ""1503""', 'BlackElo ""974""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Schmidt Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Bg5 Be7 7. Bd3 O-O 8. O-O d6 9. h3 h6 10. Be3 d5 11. exd5 cxd5 12. Qf3 c6 13. Qg3 Kh8 14. Qf3 Bb7 15. Bd2 Qd7 16. Nc3 c5 17. Bf5 Qd6 18. Qd1 d4 19. Ne2 Qd5 20. Nf4 Qc6 21. Bd3 Nh5 22. Qxh5 Bf6 23. Qf5 Bg5 24. Qh7# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/uCfRJlZ5""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""guadajg""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:45:54""', 'WhiteElo ""974""', 'BlackElo ""1806""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C50""', 'Opening ""Italian Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d4 exd4 5. Nxd4 Nxd4 6. Qxd4 Nf6 7. O-O Be7 8. Nc3 O-O 9. Bg5 Be6 10. Bxe6 fxe6 11. Rad1 e5 12. Qe3 Qd7 13. Nd5 Nxd5 14. Bxe7 Nxe7 15. Rfe1 Ng6 16. Qg3 Nf4 17. h3 Rf6 18. Re3 Rg6 19. Qh4 Rxg2+ 20. Kf1 Rg6 21. Rg3 Qf7 22. Rxg6 Nxg6 23. Qg3 Rf8 24. Qg2 Nf4 25. Qh2 Nxh3 26. Ke2 Qxf2+ 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/eJW6CXh7""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""AngelLuque""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:45:08""', 'WhiteElo ""951""', 'BlackElo ""1250""', 'WhiteRatingDiff ""+23""', 'BlackRatingDiff ""-15""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/h6JQ51Lx""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:42:44""', 'WhiteElo ""2205""', 'BlackElo ""951""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E94""', 'Opening ""King\'s Indian Defense: Orthodox Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 d6 4. e4 Bg7 5. Nf3 O-O 6. Be2 e5 7. O-O c5 8. d5 Na6 9. Rb1 Nc7 10. b4 cxb4 11. Rxb4 Na6 12. Rb1 Nc5 13. Ba3 Bg4 14. Bxc5 dxc5 15. Rxb7 Rb8 16. Rxb8 Qxb8 17. h3 Bxf3 18. Bxf3 Re8 19. Qb3 Qxb3 20. axb3 Nd7 21. Ra1 Nb6 22. Rxa7 Nc8 23. Rc7 Ne7 24. Rxc5 Nc8 25. Rc7 Nb6 26. c5 Nxd5 27. exd5 e4 28. Nxe4 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/CHyCpi59""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:40:15""', 'WhiteElo ""951""', 'BlackElo ""1571""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Nge7 6. Be2 cxd4 7. cxd4 Nf5 8. Be3 Qb6 9. Nc3 Qxb2 10. Bd2 Qb6 11. Be3 Bd7 12. Rb1 Qa5 13. O-O Qxc3 14. Bd3 Rb8 15. Bxf5 exf5 16. Rc1 Qa5 17. h3 Be7 18. Ne1 Qd8 19. Nc2 Bg5 20. Na3 Bxe3 21. fxe3 Qg5 22. Nc2 Ne7 23. Kh1 O-O 24. Qe1 Ng6 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/OPzIuKHY""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:38:09""', 'WhiteElo ""932""', 'BlackElo ""1122""', 'WhiteRatingDiff ""+19""', 'BlackRatingDiff ""-53""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. Be2 Nge7 7. O-O Ng6 8. Bd3 Bd7 9. h3 cxd4 10. cxd4 Nxd4 11. Nxd4 Qxd4 12. Be3 Qxe5 13. Nc3 Qd6 14. Bxg6 hxg6 15. Rc1 Bc6 16. Ne2 Qc7 17. Bf4 Bd6 18. Bxd6 Qxd6 19. Nd4 Rh5 20. Nxc6 bxc6 21. Qd2 Rb8 22. Rfd1 Rg5 23. Rc2 Qe5 24. Rdc1 Qe4 25. g3 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/Ly6g6yor""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:35:57""', 'WhiteElo ""2198""', 'BlackElo ""932""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E94""', 'Opening ""King\'s Indian Defense: Orthodox Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 e5 7. O-O exd4 8. Nxd4 c5 9. Nc2 Nc6 10. f3 Nd4 11. Bg5 Nxc2 12. Qxc2 Qd7 13. Rad1 Qe8 14. Bxf6 Bxf6 15. Nd5 Bg7 16. Nc7 Qd8 17. Nxa8 b6 18. Rd3 Bb7 19. Rfd1 Qxa8 20. Rxd6 Qc8 21. h3 Qb8 22. b3 Bc8 23. R6d3 Re8 24. Rd6 Bb7 25. Qd2 Bf8 26. Rd8 Rxd8 27. Qxd8 Qxd8 28. Rxd8 Kg7 29. Rb8 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/tgoxQMaO""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:33:21""', 'WhiteElo ""903""', 'BlackElo ""1581""', 'WhiteRatingDiff ""+29""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Nge7 6. Be3 Nf5 7. Bc1 cxd4 8. cxd4 Qb6 9. Be3 Qxb2 10. Nbd2 Ncxd4 11. Nxd4 Nxd4 12. Bxd4 Qxd4 13. Nf3 Qe4+ 14. Be2 Bb4+ 15. Nd2 Qxg2 16. Bf3 Qg5 17. Rf1 Bxd2+ 18. Qxd2 Qxd2+ 19. Kxd2 Bd7 20. Be2 Ke7 21. Rab1 b6 22. Rg1 Rac8 23. Rxg7 h6 24. Rgg1 Rhg8 25. Rgc1 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/pkcFspTe""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:30:55""', 'WhiteElo ""2198""', 'BlackElo ""903""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E87""', 'Opening ""King\'s Indian Defense: Sämisch Variation, Closed Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f3 O-O 6. Be3 e5 7. d5 c6 8. Qd2 Bd7 9. Bd3 Na6 10. Nge2 cxd5 11. cxd5 Nc5 12. O-O Nxd3 13. Qxd3 Rc8 14. Rfc1 a6 15. Ng3 Qe8 16. a4 b5 17. axb5 Bxb5 18. Nxb5 Qxb5 19. Qxb5 axb5 20. Ne2 Rxc1+ 21. Rxc1 Ra8 22. Rc6 Ne8 23. Rb6 Ra1+ 24. Kf2 Ra2 25. Rxb5 Bf8 26. Rb8 Nc7 27. Bh6 Rxb2 28. Rxf8# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/AcA3KWTd""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""vladsuar""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:24:49""', 'WhiteElo ""1466""', 'BlackElo ""1951""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Dragon""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 g6 3. Nc3 Bg7 4. d4 cxd4 5. Nxd4 Nf6 6. Be2 Nc6 7. O-O O-O 8. Be3 d6 9. h3 Nd7 10. f4 Qb6 11. Nd5 Qxb2 12. Nxc6 bxc6 13. Nxe7+ Kh8 14. Nxc6 Qc3 15. Bd4 Qxc6 16. Bxg7+ Kxg7 17. Qd4+ f6 18. f5 Qc5 19. Qf2 Qxf2+ 20. Rxf2 Nc5 21. Raf1 Nxe4 22. fxg6 Nxf2 23. Rxf2 hxg6 24. Rf3 Bb7 25. Rf2 Rae8 26. Bb5 Re5 27. Rf1 Rxb5 28. Re1 Kf7 29. c4 Rb2 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/7Mmm2eJ6""', 'Date ""2020.08.29""', 'White ""carlbc84""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:20:14""', 'WhiteElo ""1948""', 'BlackElo ""1467""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. Nxd4 d6 6. Nc3 Nxd4 7. Qxd4 Nf6 8. O-O O-O 9. Bd2 c6 10. Kh1 b6 11. f4 Be6 12. Rad1 b5 13. Bd3 d5 14. e5 c5 15. Qf2 c4 16. exf6 cxd3 17. fxe7 Qxe7 18. cxd3 Rad8 19. f5 d4 20. Ne4 Bd5 21. f6 Qe6 22. Qg3 g6 23. Qh4 Kh8 24. Ng5 Qc6 25. Qxh7# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/j4LI0qQF""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Cacho22""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:16:23""', 'WhiteElo ""1470""', 'BlackElo ""1833""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. Nc3 Bg7 4. d4 cxd4 5. Nxd4 Nc6 6. Be3 d6 7. Be2 Bd7 8. O-O Rc8 9. h3 h5 10. f4 Qb6 11. Nxc6 Qxe3+ 12. Kh1 Bxc6 13. Rf3 Qd4 14. Qxd4 Bxd4 15. Rd1 Bxc3 16. bxc3 Bxe4 17. Re3 Bxc2 18. Re1 Nf6 19. Bd3 Bxd3 20. Rxd3 Kd7 21. Rde3 Rhe8 22. g4 Nd5 23. Rd3 Nxf4 24. Rf1 Nxd3 25. Rxf7 hxg4 26. hxg4 Rxc3 27. Rg7 Rh8+ 28. Kg1 Rc2 29. Rxg6 Nf4 30. Rg5 Rg2+ 31. Kf1 Rh1# 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/rzQQbXpo""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:08:43""', 'WhiteElo ""1707""', 'BlackElo ""1476""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. c3 dxc3 6. Qb3 d6 7. Bxf7+ Kf8 8. Nxc3 Nf6 9. Ng5 Ne5 10. Be6 h6 11. Bxc8 Qxc8 12. Ne6+ Ke8 13. Nxg7+ Kd8 14. Ne6+ Ke8 15. f4 Nd3+ 16. Ke2 Nxf4+ 17. Nxf4 Qg4+ 18. Ke3 Nh5 19. Nxh5 Qxh5 20. Kd3 Kd7 21. Nd5 Rae8 22. Qb6 cxb6 23. Re1 Qxh2 24. Bf4 Qxg2 25. Rac1 Bg5 26. Rc7+ Kd8 27. Bxd6 Qd2+ 28. Kc4 Qxe1 29. a3 Be7 30. Bxe7+ Rxe7 31. Rxe7 Qc1+ 32. Kb3 Qe1 33. Ka2 Qd1 34. Rg7 Qxd5+ 35. Kb1 Qxe4+ 36. Ka1 Qe5 37. Ka2 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/7KJ9zmsQ""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:07:28""', 'WhiteElo ""1480""', 'BlackElo ""1791""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/FmuI2rev""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:58:31""', 'WhiteElo ""1709""', 'BlackElo ""1486""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/HE2OE13c""', 'Date ""2020.08.29""', 'White ""carlbc84""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:49:47""', 'WhiteElo ""1939""', 'BlackElo ""1488""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. Nxd4 d6 6. O-O Nf6 7. Nc3 Nxd4 8. Qxd4 O-O 9. f4 b6 10. Kh1 c6 11. Bd2 Be6 12. Rad1 d5 13. exd5 cxd5 14. Bd3 Qd7 15. f5 Bxf5 16. Bxf5 Qd6 17. Bf4 Qd8 18. Nxd5 Nxd5 19. Qxd5 Qxd5 20. Rxd5 Rad8 21. Rfd1 Rxd5 22. Rxd5 Rd8 23. Rxd8+ Bxd8 24. c3 g6 25. Be4 a5 26. b4 axb4 27. cxb4 Kg7 28. a4 f5 29. Bd5 Kf6 30. Bg3 Ke7 31. Bh4+ Kd7 32. Bxd8 Kxd8 33. Bg8 h6 34. Bh7 g5 35. Bxf5 Kc7 36. Kg1 Kd6 37. Kf2 Kc6 38. Be4+ Kd6 39. g3 Ke5 40. Kf3 Kd4 41. a5 bxa5 42. bxa5 Kc5 43. a6 Kb6 44. Bb7 h5 45. Ke4 h4 46. gxh4 gxh4 47. Kf4 Ka7 48. Kg4 Kb6 49. Kxh4 Ka7 50. Kg5 Kb6 51. h4 Ka7 52. h5 Kb6 53. h6 Ka7 54. h7 Kb6 55. h8=Q Ka7 56. Qd4+ Kb8 57. Qd8+ Ka7 58. Qa8+ Kb6 59. Bc8 Ka5 60. a7 Kb5 61. Qb8+ Ka4 62. a8=Q# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/BbZ3x2Ar""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:43:53""', 'WhiteElo ""1488""', 'BlackElo ""2223""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Wing Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 b5 6. a3 Nf6 7. Bd3 Qc7 8. O-O Bc5 9. Be3 d6 10. Qe2 O-O 11. h3 Bb7 12. Rad1 Nbd7 13. Rfe1 Ne5 14. Nb3 Nxd3 15. cxd3 Bxe3 16. Qxe3 Rac8 17. f4 d5 18. e5 Nd7 19. Nd4 Qb6 20. f5 exf5 21. Nxf5 Qxe3+ 22. Rxe3 Rfe8 23. Rde1 Re6 24. d4 Ba8 25. Nd6 Rc6 26. Rf1 g6 27. Rxf7 Rexd6 28. exd6 Kxf7 29. Rf3+ Ke6 30. Ne2 Kxd6 31. Nf4 Rc1+ 32. Kh2 Rc2 33. Rf1 Rxb2 34. Re1 Nb6 35. Rc1 Nc4 36. Re1 Bb7 37. Re6+ Kc7 38. Re7+ Kb6 39. Rxb7+ Ka5 40. Ne6 Ka4 41. Rc7 Kxa3 42. Rxc4 dxc4 43. d5 Rd2 44. d6 c3 45. d7 Rxd7 46. Nd4 c2 47. Ne2 Rd2 48. Nd4 Kb2 49. Ne2 Rxe2 50. Kg3 c1=Q 51. Kh4 Qf4+ 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/LhYHstod""', 'Date ""2020.08.29""', 'White ""edwuinb1""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:37:50""', 'WhiteElo ""1958""', 'BlackElo ""1490""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C90""', 'Opening ""Ruy Lopez: Closed, Pilnik Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Be7 5. O-O b5 6. Bb3 Nf6 7. Re1 d6 8. c3 O-O 9. d3 Bg4 10. Nbd2 d5 11. Qe2 d4 12. Nf1 Qd7 13. h3 Bh5 14. Ng3 dxc3 15. bxc3 Bg6 16. Bg5 b4 17. Ba4 bxc3 18. Nxe5 Qd6 19. Nxc6 h6 20. e5 Qd7 21. exf6 gxf6 22. Nxe7+ Qxe7 23. Qxe7 Bxd3 24. Bxf6 Kh7 25. Bxc3 Bb5 26. Qf6 Bxa4 27. Qg7# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/klmKHAdo""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:31:23""', 'WhiteElo ""1504""', 'BlackElo ""1508""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Ulvestad Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 b5 6. Be2 Qxd5 7. Nc3 Qxg2 8. Bf3 Qxg5 9. d3 Bb7 10. Bxg5 Be7 11. Bxf6 Bxf6 12. Bxc6+ Bxc6 13. Qe2 O-O 14. O-O-O Bxh1 15. Rxh1 b4 16. Ne4 Bh4 17. Qg4 Be7 18. Rg1 g6 19. Qh3 Rab8 20. b3 f5 21. Nd2 Rf6 22. Qe3 Re6 23. Qxa7 Rc8 24. Qb7 Rd8 25. Qxc7 Kf7 26. Nc4 e4 27. dxe4 Ra6 28. Ne5+ Ke8 29. Rd1 Bg5+ 30. Kb2 Rxd1 31. Qf7+ Kd8 32. Qf8+ Kc7 33. Qf7+ Kb6 34. Nd7+ Kb5 35. Qc4+ Ka5 36. Nb8 Bc1+ 37. Kb1 Ba3# 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/DrrkGjRy""', 'Date ""2020.08.29""', 'White ""carlbc84""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:28:44""', 'WhiteElo ""1945""', 'BlackElo ""1475""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+29""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/JPj1U2l6""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:27:03""', 'WhiteElo ""1602""', 'BlackElo ""1392""', 'WhiteRatingDiff ""-15""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
