ID User,Headers,Move
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/NF18E44C""', 'Date ""2020.10.01""', 'White ""Lukas_Drang""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:08:57""', 'WhiteElo ""1910""', 'BlackElo ""1908""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. c3 Bg7 3. Nf3 e6 4. Bg5 Nf6 5. Qc1 O-O 6. Bh6 d5 7. Bxg7 Kxg7 8. h4 Nh5 9. g4 Nf6 10. h5 Nc6 11. hxg6 fxg6 12. Qh6+ Kf7 13. Ng5+ Ke8 14. Nxh7 Nxh7 15. Qxg6+ Rf7 16. Rxh7 Qf6 17. Qg8+ Ke7 18. Rxf7+ Qxf7 19. Qg5+ Ke8 20. Nd2 Bd7 21. Nf3 Qe7 22. Qg8+ Qf8 23. Qg6+ Kd8 24. Bg2 Ke7 25. O-O-O Qf4+ 26. Kb1 e5 27. Rh1 Qe4+ 28. Qxe4 dxe4 29. Nxe5 Nxe5 30. dxe5 Bxg4 31. Bxe4 Bxe2 32. Bxb7 Rb8 33. Be4 Ke6 34. Bc2 Kxe5 35. b3 Bc4 36. Kb2 Bd5 37. Rh5+ Ke6 38. Rxd5 Kxd5 39. c4+ Kd6 40. Bd3 c5 41. Be4 Rb6 42. Bd5 Ke5 43. f4+ Kxf4 44. Kc3 Ke3 45. Be4 Rb8 46. Bd3 Rd8 47. Bc2 Rd4 48. Kb2 Rd2 49. b4 Kd4 50. Kb3 cxb4 51. Bf5 1-0
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/hjq3udCn""', 'Date ""2020.10.01""', 'White ""FJAG_e5""', 'Black ""zadofthe""', 'Result ""1-0""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:07:40""', 'WhiteElo ""1902""', 'BlackElo ""1907""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C53""', 'Opening ""Italian Game: Classical Variation, La Bourdonnais Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 d6 5. d4 exd4 6. cxd4 Bb6 7. O-O Nge7 8. Nc3 Ng6 9. Bg5 f6 10. Bf4 Qe7 11. Bg3 Be6 12. Bxe6 Qxe6 13. Re1 Qd7 14. e5 fxe5 15. dxe5 O-O-O 16. exd6 Qxd6 17. Qxd6 cxd6 18. Ne4 Rhf8 19. Nxd6+ Kb8 20. Nf7+ Ka8 21. Nxd8 Rxd8 22. Rad1 Rxd1 23. Rxd1 1-0
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/s6WnpyOM""', 'Date ""2020.10.01""', 'White ""chesscoach13""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:05:22""', 'WhiteElo ""1907""', 'BlackElo ""1896""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. g3 c6 5. Bg2 Be7 6. O-O Nbd7 7. Nc3 O-O 8. Nd2 Qc7 9. e4 dxc4 10. Nxc4 Nb6 11. Bf4 Qd8 12. Nxb6 Qxb6 13. d5 exd5 14. exd5 cxd5 15. Nxd5 Nxd5 16. Qxd5 Be6 17. Qh5 g6 18. Qf3 Qxb2 19. Bh6 Rfb8 20. Rab1 Qf6 21. Qe2 Bf8 22. Bxf8 Rxf8 23. Rxb7 Rab8 24. Rxa7 Rb4 25. Rb7 Bc4 26. Qc2 Rxb7 0-1
FJAG_e5,"['Event ""London System SuperBlitz Arena""', 'Site ""https://lichess.org/vWgs8d3R""', 'Date ""2020.09.28""', 'White ""pppplus""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""20:06:12""', 'WhiteElo ""2089""', 'BlackElo ""1910""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-8""', 'Variant ""From Position""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 1""', 'SetUp ""1""']",1... g6 2. Nf3 Bg7 3. e3 Nf6 4. h3 Nbd7 5. c3 c5 6. Bd3 c4 7. Be2 e6 8. O-O b6 9. Nbd2 O-O 10. e4 dxe4 11. Ng5 Bb7 12. Bxc4 h6 13. Bxe6 hxg5 14. Bxd7 gxf4 15. Ba4 f3 16. g3 Qc8 17. Kh2 Qe6 18. Re1 Bc8 19. g4 Qd6+ 20. Kg1 Bxg4 21. Nxe4 1-0
FJAG_e5,"['Event ""London System SuperBlitz Arena""', 'Site ""https://lichess.org/Cp6zOFfd""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""blaugrana18""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""20:00:00""', 'WhiteElo ""1894""', 'BlackElo ""1896""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-6""', 'Variant ""From Position""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 1""', 'SetUp ""1""']",1... c6 2. c3 Nf6 3. Nf3 Bg4 4. Qc2 Bxf3 5. gxf3 e6 6. Nd2 Bd6 7. Bg3 Bxg3 8. fxg3 h6 9. Bg2 O-O 10. O-O Nbd7 11. e4 dxe4 12. fxe4 Nb6 13. e5 Nfd5 14. Ne4 Ne3 15. Qe2 Nxf1 16. Rxf1 Nd5 17. c4 Nb6 18. Rd1 Qe7 19. Qg4 f5 20. exf6 Rxf6 21. Nxf6+ Qxf6 22. Bh3 Kh8 23. Qxe6 Qxe6 24. Bxe6 Re8 25. Bg4 Nxc4 26. Rb1 Ne3 27. Bh5 Rf8 28. Bg6 Nd5 29. Re1 a6 30. a3 b5 31. b4 Nf6 32. Re7 Rd8 33. Rc7 Rxd4 34. Rc8+ Ng8 35. Bf7 Kh7 36. Bxg8+ Kg6 37. Rxc6+ Kg5 38. Rxa6 Rd1+ 39. Kg2 Rd2+ 40. Kh3 Rd3 41. a4 bxa4 42. Rxa4 Rb3 43. Bc4 Rb2 44. Ra5+ Kf6 45. b5 Ke5 46. Ra6 Kd4 47. Bf1 Rb1 48. Be2 Rb2 49. Bf1 Rb1 50. Kg2 Rb2+ 51. Kg1 Ke3 52. Ra3+ Kd4 53. Ra4+ Kc5 54. Ra6 Rb1 55. b6 Kc6 56. Kf2 Rb2+ 57. Ke3 Rxb6 58. Rxb6+ Kxb6 59. Kf4 Kc6 60. Kf5 Kd7 61. Kg6 Ke6 62. Kxg7 Kf5 63. Kxh6 Kg4 64. h4 Kxg3 65. h5 Kg4 66. Kg6 Kf4 67. h6 Ke5 68. h7 Ke6 69. h8=Q 1-0
FJAG_e5,"['Event ""Rated Chess960 game""', 'Site ""https://lichess.org/YNv0I00T""', 'Date ""2020.09.28""', 'White ""shiko-freid""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""15:50:58""', 'WhiteElo ""1918""', 'BlackElo ""1776""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-56""', 'Variant ""Chess960""', 'TimeControl ""120+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""qrbnkbrn/pppppppp/8/8/8/8/PPPPPPPP/QRBNKBRN w KQkq - 0 1""', 'SetUp ""1""']",1. e4 b6 2. Ng3 e6 3. d4 Bd6 4. Ne3 Bxg3 5. hxg3 Qxe4 6. b3 O-O 7. Bd3 Qc6 8. c4 Ng6 9. Ba3 d6 10. Qc3 b5 11. Bb2 bxc4 12. bxc4 Ba6 13. O-O Nb7 14. d5 exd5 15. Qxg7# 1-0
FJAG_e5,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/AB9OUedG""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""FIGO2O2O""', 'Result ""0-1""', 'UTCDate ""2020.09.28""', 'UTCTime ""15:45:22""', 'WhiteElo ""2168""', 'BlackElo ""2055""', 'WhiteRatingDiff ""-101""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Bg4 6. f3 Bh5 7. O-O Nc6 8. Bf4 e6 9. c3 Bd6 10. Nd2 Bxf4 11. Nxf4 Bg6 12. Nxg6 hxg6 13. Nb3 Qd6 14. g3 O-O-O 15. a4 Rh6 16. Nc5 Rdh8 17. Rf2 Ne7 18. Rg2 Nf5 19. Qb3 Qb6 20. Qc2 Ne3 21. a5 Nxc2 22. axb6 Nxa1 23. bxa7 Kc7 0-1
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/y7X7qWDT""', 'Date ""2020.09.28""', 'White ""magnakari""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""14:29:38""', 'WhiteElo ""1907""', 'BlackElo ""1902""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. Nf3 Nf6 4. Be2 a6 5. d3 e6 6. Be3 Be7 7. Qd2 b5 8. O-O Bb7 9. a3 Nbd7 10. b4 h6 11. bxc5 dxc5 12. d4 cxd4 13. Nxd4 O-O 14. f4 Rc8 15. e5 Nd5 16. Nxd5 Bxd5 17. Bf3 Nc5 18. Bxd5 Qxd5 19. Nf3 Qc6 20. Rad1 Ne4 21. Qd3 Qxc2 22. Qxc2 Rxc2 23. Rd7 Bxa3 24. Ra7 Bc5 25. Bxc5 Nxc5 26. Nd4 b4 27. Nxc2 b3 28. Na3 b2 29. Rb1 Nd3 30. Kf1 Rc8 31. Ke2 Rc1 32. Kxd3 Rxb1 33. Nxb1 Kf8 34. Rxa6 Ke8 35. Rb6 Ke7 36. Rxb2 Kd7 37. Rf2 Kc6 38. g3 Kb5 39. Rc2 Kb4 40. Nc3 Kb3 41. Ne4 Kb4 42. Rc3 Ka4 43. Rc4+ Kb5 44. Rc5+ Kb6 45. Ke3 Ka6 46. Kf3 Kb6 47. g4 Kb7 48. f5 Kb6 49. fxe6 fxe6 50. Kf4 Kb7 51. g5 Kb6 52. gxh6 gxh6 53. Kg4 Kb7 54. Kh5 Kb6 55. Kxh6 Kb7 56. Kg6 Kb6 57. h4 Kb7 58. h5 Kb6 59. h6 Kb7 60. h7 Kb6 61. h8=Q Kb7 62. Qg7+ Kb6 63. Kf6 Ka6 64. Qf7 Kb6 65. Qxe6+ Kb7 66. Rd5 Kc7 67. Rd6 Kb7 68. Qe7+ Kb8 69. Rd8# 1-0
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/z57gPmP0""', 'Date ""2020.09.28""', 'White ""Flipper1x1""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.09.28""', 'UTCTime ""14:26:48""', 'WhiteElo ""1967""', 'BlackElo ""1894""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nc3 d6 3. Nf3 e6 4. Bc4 a6 5. O-O Nf6 6. a4 Be7 7. Re1 O-O 8. d3 Qc7 9. Bg5 Nc6 10. Ne2 Rd8 11. Ng3 d5 12. exd5 exd5 13. Bb3 h6 14. Bxf6 Bxf6 15. c3 Bg4 16. h3 Bxf3 17. Qxf3 Ne5 18. Qf5 c4 19. dxc4 dxc4 20. Bc2 Re8 21. Qh7+ Kf8 22. f4 Ng6 23. Bxg6 fxg6 24. Qxg6 Qc5+ 25. Kh2 Qf2 26. Rxe8+ Rxe8 27. Rf1 Qxb2 28. Qh7 Qxc3 29. Nh5 Re2 30. Nxf6 Qxf6 31. Qh8+ Kf7 32. Qc8 Re4 33. Qc7+ Kg6 34. Qxb7 Qxf4+ 35. Kh1 Qxf1+ 36. Kh2 Re1 37. Qc6+ Kh7 38. Qg6+ Kxg6 39. h4 Qf4+ 40. Kh3 Re3+ 0-1
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/jZa5mszm""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""lucasmeneghin""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""14:24:55""', 'WhiteElo ""1887""', 'BlackElo ""1944""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Pterodactyl Defense: Western, Rhamphorhynchus""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 Bg7 4. dxc5 Qa5+ 5. Bd2 Qxc5 6. Nc3 Qb6 7. Qc1 Nc6 8. Bc4 Nf6 9. O-O e5 10. Bh6 Bxh6 11. Qxh6 Qxb2 12. Nd5 Nxd5 13. Bxd5 Ne7 14. Qg7 Rf8 15. Bb3 h5 16. Ng5 Qd4 17. Nxf7 Qxe4 18. Nd6+ Kd8 19. Qxf8+ Kc7 20. Nxe4 Nd5 21. Qd6+ Kd8 22. Bxd5 b6 23. Nf6 Rb8 24. Bf7 g5 25. Nd5 Rb7 26. Qf8# 1-0
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/hPDe5VOY""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""Purple_Tentacle""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""14:24:35""', 'WhiteElo ""1881""', 'BlackElo ""1891""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Bh6 c5 4. Bxg7 1-0
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/9mfD7xPl""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""santos52""', 'Result ""0-1""', 'UTCDate ""2020.09.28""', 'UTCTime ""14:22:19""', 'WhiteElo ""1886""', 'BlackElo ""1926""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B44""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. a3 Nf6 6. Nc3 Bc5 7. Be3 Qb6 8. Nxc6 Qxc6 9. Bxc5 Qxc5 10. Bd3 O-O 11. O-O d5 12. exd5 Nxd5 13. Nxd5 Qxd5 14. Kh1 Bd7 15. f3 Rad8 16. Qe2 Qc5 17. Rad1 Bc6 18. b4 Qb6 19. c4 Rd4 20. c5 Qd8 21. Qe3 g6 22. Bc2 Rxd1 23. Rxd1 Qe7 24. f4 Rd8 25. Rxd8+ Qxd8 26. h4 Qxh4+ 27. Kg1 Qf6 28. g4 Kg7 29. g5 Qa1+ 30. Kf2 Qb2 31. Qd3 h6 32. gxh6+ Kxh6 33. Qe3 Qxc2+ 34. Kg3 Qg2+ 35. Kh4 Qh2+ 36. Kg4 f5# 0-1
FJAG_e5,"['Event ""Rated Chess960 game""', 'Site ""https://lichess.org/JPoNiga1""', 'Date ""2020.09.28""', 'White ""cuprum79""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""13:29:24""', 'WhiteElo ""2099""', 'BlackElo ""1815""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-39""', 'Variant ""Chess960""', 'TimeControl ""120+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""nnbrkqrb/pppppppp/8/8/8/8/PPPPPPPP/NNBRKQRB w KQkq - 0 1""', 'SetUp ""1""']",1. g3 Nb6 2. Nb3 g6 3. c3 Qh6 4. Bg2 d6 5. d4 Qg7 6. e4 O-O 7. Qe2 e5 8. O-O exd4 9. cxd4 Be6 10. Nc3 Bxb3 11. axb3 N8d7 12. Be3 Rfe8 13. Qc2 Nf6 14. Nb5 a6 15. Qxc7 Na8 16. Qxb7 axb5 17. f3 Rb8 18. Qa6 Nd7 19. Qxd6 Ndb6 20. Qb4 Nc7 21. Rc1 Rec8 22. Rc6 Na6 23. Rxc8+ Rxc8 24. Qxb5 Nc7 25. Qxb6 Qf8 26. Rc1 Ne6 27. Rxc8 Qxc8 28. d5 Nd8 29. Qc5 Qb8 30. Bd4 Bxd4+ 31. Qxd4 Qxb3 32. h3 Nb7 33. e5 Qa2 34. d6 Qb1+ 35. Kh2 Qf5 36. f4 h5 37. Bxb7 h4 38. g4 Qc2+ 39. Bg2 Qb3 40. d7 Qg3+ 41. Kh1 Qe1+ 42. Qg1 Qd2 43. Qf1 Qxd7 44. Qe2 Qd4 45. e6 Kf8 46. e7+ Ke8 47. Bc6+ Qd7 48. Bxd7+ Kxd7 49. e8=Q+ Kd6 50. Q8e5+ Kd7 51. Qc4 Kd8 52. Qcc7# 1-0
FJAG_e5,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/hcP125fQ""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""Bax_Xog""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""12:52:45""', 'WhiteElo ""2088""', 'BlackElo ""2011""', 'WhiteRatingDiff ""+80""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C40""', 'Opening ""King\'s Pawn Game: Busch-Gass Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Bc5 3. Nxe5 Bxf2+ 4. Kxf2 Qh4+ 5. g3 Qxe4 6. Nf3 Nf6 7. d3 Ng4+ 8. Kg2 Qd4 9. Nxd4 1-0
FJAG_e5,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/b5dXwGOn""', 'Date ""2020.09.28""', 'White ""Jkjhgfghhuj""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.09.28""', 'UTCTime ""12:48:47""', 'WhiteElo ""1902""', 'BlackElo ""1981""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+107""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bd3 e5 7. Nf3 Be7 8. Bc4 O-O 9. h3 b5 10. Bb3 Bb7 11. a3 Nxe4 12. Nxe4 Bxe4 13. Bd2 Nc6 14. h4 Bxf3 15. gxf3 Nd4 16. f4 Nxb3 17. cxb3 exf4 18. Bxf4 Qa5+ 19. b4 Qb6 20. Rg1 Bxh4 21. Qf3 Qd4 22. Be3 Rfe8 23. Rg4 Rxe3+ 24. Kf1 0-1
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/nekjvYcj""', 'Date ""2020.09.28""', 'White ""FJAG_e5""', 'Black ""PeritusNauta""', 'Result ""1-0""', 'UTCDate ""2020.09.28""', 'UTCTime ""12:36:41""', 'WhiteElo ""1879""', 'BlackElo ""1899""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 Nf6 2. d4 g6 3. Nc3 Bg7 4. e4 O-O 5. Nf3 d5 6. Bd3 dxe4 7. Nxe4 Nxe4 8. Bxe4 c6 9. O-O Nd7 10. Be3 Nf6 11. Bd3 Bg4 12. h3 Be6 13. Qe2 Nd5 14. c4 Nb4 15. a3 Nxd3 16. Qxd3 Bf5 17. Qd2 Qb6 18. b4 Qd8 19. Bh6 Bxh6 20. Qxh6 Qd6 21. Ng5 Rfc8 22. Qxh7+ Kf8 23. Qxf7# 1-0
FJAG_e5,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/SwXWfkzE""', 'Date ""2020.09.27""', 'White ""FJAG_e5""', 'Black ""bayu67""', 'Result ""1-0""', 'UTCDate ""2020.09.27""', 'UTCTime ""13:17:31""', 'WhiteElo ""1758""', 'BlackElo ""1778""', 'WhiteRatingDiff ""+223""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Normal""']",1. e4 b5 2. g3 Bb7 3. Bg2 Nf6 4. d3 e6 5. Nf3 h6 6. Bf4 d5 7. exd5 Bxd5 8. Nc3 Bb7 9. Nxb5 Na6 10. O-O Bd6 11. Bxd6 cxd6 12. Nc3 O-O 13. Qe2 Rb8 14. Rab1 Nb4 15. a3 Nbd5 16. Nxd5 Nxd5 17. Nd2 Nf6 18. Bxb7 Rxb7 19. Ne4 Nxe4 20. Qxe4 Rd7 21. f4 d5 22. Qf3 Qc7 23. Rfc1 Qc5+ 24. Kg2 a5 25. Qf2 d4 26. c3 Qd5+ 27. Kg1 dxc3 28. Rxc3 Qd4 29. Qxd4 Rxd4 30. Kf2 Rfd8 31. Ke3 R4d5 32. Rd1 Rb8 33. Rd2 Rbb5 34. Rc7 Rb3 35. Rcc2 Rdb5 36. Ke2 a4 37. Kd1 Rd5 38. Ke2 Rbb5 39. Rc8+ Kh7 40. Rc4 Ra5 41. Rc7 Kg6 42. Rdc2 Rab5 43. Ra7 Ra5 44. Rb7 Rh5 45. h4 Rhd5 46. Rcc7 Rab5 47. Rxf7 Rxb7 48. Rxb7 Kf5 49. Rxg7 Rb5 50. Ke3 Rxb2 51. g4+ Kf6 52. Ra7 Rh2 53. g5+ hxg5 54. hxg5+ Kf5 55. Rf7+ Kg6 56. Rf6+ Kg7 57. Rxe6 Rh3+ 58. Ke4 1-0
FJAG_e5,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/hGiWalzF""', 'Date ""2020.09.27""', 'White ""Tuonomeo""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.09.27""', 'UTCTime ""13:07:24""', 'WhiteElo ""1500""', 'BlackElo ""1500""', 'WhiteRatingDiff ""-242""', 'BlackRatingDiff ""+258""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. d3 d6 3. g3 Nf6 4. Bg2 e6 5. Nf3 Be7 6. Nc3 a6 7. O-O b5 8. a3 Bb7 9. b4 Nbd7 10. Bb2 O-O 11. Ne2 Nb6 12. c3 c4 13. d4 Bxe4 14. Nf4 Nbd5 15. Nxd5 Nxd5 16. Ne5 Bxg2 17. Nc6 Qd7 18. Nxe7+ Qxe7 19. Kxg2 Qg5 20. Kh1 Nf6 21. Bc1 Qd5+ 22. Kg1 Ne4 23. Bd2 Nxd2 24. Qxd2 a5 25. Qg5 Qxg5 0-1
FJAG_e5,"['Event ""1st CL WorldCup Semifinal 1 Team Battle""', 'Site ""https://lichess.org/gIflySdE""', 'Date ""2020.09.26""', 'White ""FJAG_e5""', 'Black ""Tuturdu50""', 'Result ""0-1""', 'UTCDate ""2020.09.26""', 'UTCTime ""17:28:14""', 'WhiteElo ""1885""', 'BlackElo ""1941""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Nc6 6. O-O e6 7. Bf4 Bd6 8. c3 Qc7 9. Bg5 h6 10. Bxf6 gxf6 11. h3 e5 12. dxe5 fxe5 13. Bb5 Be6 14. Nd2 Rg8 15. Ng3 e4 16. Qe1 Bxg3 17. fxg3 Qxg3 18. Bxc6+ bxc6 19. Qe2 Bxh3 20. Rf2 f5 21. Qh5+ Kd7 22. Qf7+ Kd6 23. Qf6+ Kc7 24. Qe7+ Kb6 25. a4 Bxg2 26. a5+ Ka6 27. Nb3 Bf3+ 28. Kf1 Qg1# 0-1
FJAG_e5,"['Event ""1st CL WorldCup Semifinal 1 Team Battle""', 'Site ""https://lichess.org/iNZonYu0""', 'Date ""2020.09.26""', 'White ""LeonValdes""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.26""', 'UTCTime ""17:27:31""', 'WhiteElo ""2397""', 'BlackElo ""1885""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'WhiteTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""D21""', 'Opening ""Queen\'s Gambit Accepted: Normal Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. Nf3 Bg4 4. g3 Bxf3 5. exf3 Nf6 6. Bxc4 e6 7. O-O c5 8. dxc5 Bxc5 9. Bb5+ Nc6 10. Qc2 O-O 11. Qxc5 1-0
FJAG_e5,"['Event ""1st CL WorldCup Semifinal 1 Team Battle""', 'Site ""https://lichess.org/iIl14wxl""', 'Date ""2020.09.26""', 'White ""matiasman""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.09.26""', 'UTCTime ""17:24:10""', 'WhiteElo ""1937""', 'BlackElo ""1891""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""D66""', 'Opening ""Queen\'s Gambit Declined: Orthodox Defense, Bd3 Line""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 Be7 6. e3 Nbd7 7. Rc1 O-O 8. Bd3 h6 9. Bh4 Qc7 10. Bg3 Bd6 11. Bxd6 Qxd6 12. c5 Qe7 13. b4 b6 14. b5 cxb5 15. Nxb5 bxc5 16. dxc5 Ba6 17. c6 Bxb5 18. Bxb5 Qb4+ 19. Qd2 Qxb5 20. cxd7 Nxd7 21. Qe2 Qb4+ 22. Qd2 Qxd2+ 23. Kxd2 Rfc8 24. Nd4 Ne5 25. Nb5 Nc4+ 26. Ke2 Rc6 27. f3 a5 28. e4 Rb8 29. a4 Rbc8 30. exd5 exd5 31. Na7 R8c7 32. Nxc6 Rxc6 33. Rhd1 Rc5 34. Rb1 Kh7 35. Rb5 Rxb5 36. axb5 a4 37. Ra1 a3 38. Kd3 Kg6 39. Kd4 Nb6 40. Rxa3 1-0
