ID User,Headers,Move
Ronald_Linares02,"['Event ""Eastern Bullet Arena""', 'Site ""https://lichess.org/qYwh9cY5""', 'Date ""2020.08.12""', 'White ""Babanbanjar""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:23:53""', 'WhiteElo ""1850""', 'BlackElo ""1591""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nc3 d5 3. d4 c5 4. e5 cxd4 5. Nce2 Nc6 6. f4 Qb6 7. Nf3 Bc5 8. Qd3 Nge7 9. a3 a5 10. Ng5 Nf5 11. Ng3 Nce7 12. Be2 h6 13. Nxf5 Nxf5 14. Nxf7 Kxf7 15. Bh5+ g6 16. g4 gxh5 17. gxf5 exf5 18. Qf3 Qg6 19. Qxd5+ Qe6 20. Qxc5 Bd7 21. Rg1 Rac8 22. Qxd4 Rxc2 23. Be3 Rhc8 24. Rd1 Bb5 25. Rd2 Rc1+ 26. Kf2 Rxg1 27. Kxg1 Rg8+ 28. Kf2 Qg6 29. Qd5+ Kg7 30. Qxg8+ Kxg8 31. Rd8+ 1-0
Ronald_Linares02,"['Event ""Eastern Bullet Arena""', 'Site ""https://lichess.org/IpmADbMs""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""Pedro-Canisio""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:21:26""', 'WhiteElo ""1584""', 'BlackElo ""1626""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Scotch Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. Nc3 Bb4 5. Bd2 Bxc3 6. bxc3 Nxe4 7. Nxe5 Nxe5 8. dxe5 Qh4 9. Qf3 Nxd2 10. Kxd2 O-O 11. Re1 Qg5+ 12. Qe3 Qg6 13. Bd3 Qe6 14. Kd1 Qc6 15. Rhg1 Qxc3 16. Bxh7+ Kxh7 17. Qxc3 d6 18. exd6 Bg4+ 19. Kc1 cxd6 20. Qg3 Bh5 21. Re4 Bg6 22. Rh4+ Kg8 23. f4 Rac8 24. Rf1 Rxc2+ 25. Kd1 Rxa2 26. Qh3 Ra1+ 27. Ke2 Ra2+ 28. Ke1 Ra1+ 29. Kf2 Ra2+ 30. Kg1 f6 31. Rh8+ Kf7 32. Qd7# 1-0
Ronald_Linares02,"['Event ""Eastern Bullet Arena""', 'Site ""https://lichess.org/Yg2pwlBx""', 'Date ""2020.08.12""', 'White ""Mukesh_Jaiman""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:18:46""', 'WhiteElo ""1617""', 'BlackElo ""1578""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Bc4 dxc4 4. e5 Nc6 5. c3 Nge7 6. d4 Ng6 7. Bg5 Be7 8. Bf4 Nxf4 9. Qd2 Nxg2+ 10. Kd1 Nh4 11. Nxh4 Bxh4 12. Qf4 Qg5 13. Qxg5 Bxg5 14. Rg1 Bh6 15. Nd2 b5 16. f4 a6 17. Nf3 Bb7 18. Kc2 Ne7 19. Rgf1 Nf5 20. Ng5 Bxg5 21. fxg5 Ne3+ 22. Kd2 Nxf1+ 23. Rxf1 Bd5 24. h4 Kd7 25. Rxf7+ Ke8 26. Rxg7 Kf8 27. Rxc7 Rg8 28. Rc6 Bxc6 29. d5 exd5 30. Ke3 Re8 31. Kf4 Bd7 32. h5 Kf7 33. a3 a5 34. Kg3 b4 35. Kh4 bxa3 36. bxa3 d4 37. g6+ Kg7 38. gxh7 Kxh7 39. cxd4 Re7 40. h6 Kxh6 41. a4 Rf7 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/vtgn5ZWW""', 'Date ""2020.08.11""', 'White ""najim_abed_68""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:26:50""', 'WhiteElo ""1618""', 'BlackElo ""1571""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/UC8Gk9Hl""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""Jugand0_Ajedr3z""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:25:11""', 'WhiteElo ""1562""', 'BlackElo ""1774""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Wing Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 b5 6. Bd3 Bb7 7. a3 d6 8. O-O Qc7 9. Qe2 Nd7 10. Re1 Be7 11. Nf3 Ngf6 12. Bf4 e5 13. Bg3 Nc5 14. b4 Nxd3 15. cxd3 Qxc3 16. Rac1 Qxa3 17. d4 Qxb4 18. dxe5 Nxe4 19. exd6 Qxd6 20. Bxd6 Bxd6 21. Qd3 O-O 22. Rxe4 Bxe4 23. Qxe4 Rad8 24. Qg4 Ba3 25. Rd1 g6 26. Re1 Rd1 27. g3 Re8 28. Rxd1 Re1+ 29. Rxe1 Bf8 30. Re8 Kg7 31. Nh4 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/lcn3QF61""', 'Date ""2020.08.11""', 'White ""alfredo3001""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:22:51""', 'WhiteElo ""1813""', 'BlackElo ""1565""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bd3 Bd6 6. c3 Be6 7. Qc2 Nf6 8. O-O Nbd7 9. Bg5 Qc7 10. h3 O-O-O 11. Nbd2 Rde8 12. c4 h6 13. c5 Bf4 14. Bxf4 Qxf4 15. b4 g5 16. b5 cxb5 17. Bxb5 g4 18. c6 Nb6 19. cxb7+ Kxb7 20. Qc6+ Kb8 21. Rac1 Rc8 22. Qxc8+ Rxc8 23. Rxc8+ Nxc8 24. hxg4 Nxg4 25. g3 Qf6 26. Ne5 Nxe5 27. dxe5 Qxe5 28. Nf3 Qd6 29. Rb1 Ka8 30. Bd3 Nb6 31. a4 a5 32. Nd4 Bd7 33. Nb5 Bxb5 34. Bxb5 Qc5 35. Rf1 d4 36. Rd1 Nc4 37. Rc1 Qb4 38. Rxc4 Qe1+ 39. Kg2 d3 40. Rc8+ Kb7 41. Re8 d2 42. Rxe1 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/TTFC9tnN""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""KingKong68""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:21:55""', 'WhiteElo ""1557""', 'BlackElo ""1653""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Scotch Variation Accepted""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. Nc3 exd4 5. Nxd4 Bc5 6. Nxc6 bxc6 7. Be3 d5 8. Bxc5 Nxe4 9. Nxe4 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/iCTUiiWl""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""simonsa""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:20:16""', 'WhiteElo ""1554""', 'BlackElo ""1409""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Declined Variation""', 'Termination ""Normal""']",1. e4 Nc6 2. Nf3 Nf6 3. e5 Nd5 4. d3 Nb6 5. d4 e6 6. c3 d6 7. Bd3 dxe5 8. Nxe5 Nxe5 9. dxe5 f6 10. exf6 Qxf6 11. O-O Bc5 12. Be3 Bxe3 13. fxe3 Qh6 14. Qf3 Nd5 15. Qf7+ Kd8 16. Nd2 Qxe3+ 17. Kh1 Qxd2 18. Rad1 Qxb2 19. Be4 Qxa2 20. Bxd5 exd5 21. Rxd5+ Qxd5 22. Qxd5+ Bd7 23. Rf7 Kc8 24. Qxd7+ Kb8 25. Qxc7# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/RF0azti7""', 'Date ""2020.08.11""', 'White ""Vladi6""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:17:45""', 'WhiteElo ""1465""', 'BlackElo ""1549""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c5 5. Bd3 cxd4 6. O-O Be7 7. Re1 Be6 8. Nxd4 Qd7 9. Bf4 Nf6 10. Bxb8 O-O 11. Nc3 Raxb8 12. f3 a6 13. Qe2 Bc5 14. Qe5 Rfe8 15. Kh1 Bf5 16. Qxf5 Rxe1+ 17. Rxe1 Qxf5 18. Nxf5 Re8 19. Rxe8+ Nxe8 20. Nxd5 g6 21. Nfe7+ Bxe7 22. Nxe7+ Kf8 23. Nd5 Nd6 24. c3 Nf5 25. g4 Ne7 26. Nxe7 Kxe7 27. Kg2 b5 28. Kg3 Ke6 29. Kf4 Ke7 30. b4 f6 31. a3 Kf7 32. g5 fxg5+ 33. Kxg5 Kg7 34. h4 Kf7 35. h5 Kg7 36. hxg6 hxg6 37. Bxg6 Kf8 38. Bd3 Ke7 39. f4 Kd6 40. Kg6 Ke7 41. f5 Kf8 42. f6 Kg8 43. Be4 Kf8 44. Bc6 Kg8 45. Bd5+ Kf8 46. f7 Ke7 47. Kg7 Kd6 48. f8=Q+ Ke5 49. Qf7 Kd6 50. Qf6+ Kc7 51. Qf7+ Kb6 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/W5SB99Se""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""chessthepawn""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:15:53""', 'WhiteElo ""1550""', 'BlackElo ""1984""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8 5. Bc4 Nf6 6. O-O e6 7. d3 a6 8. Bg5 Be7 9. Re1 b5 10. Bxf6 Bxf6 11. Bd5 Ra7 12. Be4 O-O 13. Ne2 Bb7 14. Bxb7 Rxb7 15. Nf4 Rd7 16. Qe2 Bxb2 17. Rab1 Bc3 18. Red1 b4 19. Nh5 Nc6 20. Nd2 Qg5 21. Ng3 Nd4 22. Qe4 Bxd2 23. Rxd2 Qxd2 24. Nh5 Qe2 25. Qg4 Qxg4 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Qu4SbBCw""', 'Date ""2020.08.11""', 'White ""Okilov""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:13:16""', 'WhiteElo ""1827""', 'BlackElo ""1552""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Nc3 c5 4. exd5 exd5 5. dxc5 Nf6 6. Bg5 d4 7. Bxf6 Qxf6 8. Nb5 Na6 9. Nf3 Bxc5 10. Bd3 Bg4 11. O-O O-O 12. Be4 Rfe8 13. Bxb7 Rab8 14. Bxa6 Qxa6 15. Nc7 Qc6 16. Nxe8 Rxe8 17. Qd3 Bxf3 18. Qxf3 Qxf3 19. gxf3 Re2 20. Rfe1 Rxc2 21. Re8+ Bf8 22. Rd1 Rxb2 23. Rxd4 g6 24. Rdd8 Rb1+ 25. Kg2 Rb2 26. Rxf8+ Kg7 27. Rg8+ Kf6 28. Rd6+ Ke7 29. Ra6 Rb7 30. Ra8 Rc7 31. R8xa7 Rxa7 32. Rxa7+ Kf8 33. a4 Kg7 34. a5 h6 35. a6 h5 36. Rb7 g5 37. a7 h4 38. a8=Q Kg6 39. Rb6+ 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/VdSY5Ydb""', 'Date ""2020.08.11""', 'White ""Manto009""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:10:39""', 'WhiteElo ""1858""', 'BlackElo ""1554""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. d4 e6 2. e4 d5 3. e5 c5 4. c3 Nc6 5. a3 Nge7 6. Nf3 Nf5 7. Be2 Qb6 8. O-O cxd4 9. cxd4 Ncxd4 10. Nxd4 Qxd4 11. Qc2 Bd7 12. Kh1 Rc8 13. Qb3 Be7 14. f4 O-O 15. Bg4 Qb6 16. Qd1 d4 17. Bxf5 exf5 18. Nd2 Bc6 19. b4 Qb5 20. Nf3 Qd5 21. Qxd4 Rfd8 22. Qxd5 Bxd5 23. Bb2 Be4 24. Nd4 Rc4 25. Ne2 a6 26. Ng3 Rc2 27. Bc1 Bd5 28. Be3 Bxg2+ 29. Kg1 Bxf1 30. Nxf1 Rc7 31. Bb6 Rcd7 32. Bxd8 Rxd8 33. Ne3 h6 34. Nxf5 Bh4 35. Nxh4 Rd2 36. Nf3 Rd3 37. Nh4 Re3 38. Ng2 Rd3 39. Kf2 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Jr3p9ArC""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""Msaouli""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:08:26""', 'WhiteElo ""1559""', 'BlackElo ""1612""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Owen Defense: Smith Gambit""', 'Termination ""Time forfeit""']",1. e4 b6 2. Nf3 Bb7 3. d4 Bxe4 4. Bd3 Bb7 5. O-O c6 6. Bf4 d6 7. Re1 Nd7 8. Qe2 Qc7 9. Nc3 O-O-O 10. a3 e5 11. dxe5 dxe5 12. Nxe5 Bd6 13. Nxf7 Bxf4 14. Nxh8 Ndf6 15. Bf5+ Kb8 16. g3 Bd6 17. Nf7 Qxf7 18. Be6 Qc7 19. Ne4 Be5 20. Nxf6 Bxf6 21. Qc4 Ne7 22. Rad1 Ng6 23. Rxd8+ Bxd8 24. Qg4 c5 25. Bf5 Ne5 26. Qf4 Nf3+ 27. Qxf3 Bxf3 28. Be4 Bxe4 29. Rxe4 Bf6 30. c3 Qc6 31. Re3 Bg5 32. Rd3 Qe4 33. Rd2 Bxd2 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3IjuXwob""', 'Date ""2020.08.11""', 'White ""BlackShadow66""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:06:09""', 'WhiteElo ""2085""', 'BlackElo ""1559""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c5 5. Bd3 Nc6 6. dxc5 Bxc5 7. O-O Nge7 8. Re1 Be6 9. Nc3 Qd7 10. Ng5 O-O-O 11. Nxe6 fxe6 12. a3 Rhf8 13. b4 Bxf2+ 14. Kh1 Bxe1 15. Qxe1 Nf5 16. b5 Ncd4 17. Bf4 Qf7 18. Qe5 Kd7 19. Rf1 Ke8 20. g4 g6 21. gxf5 gxf5 22. Qxd4 Qe7 23. Qe5 b6 24. Ne2 Rd7 25. Nd4 Rf7 26. Nc6 Qf8 27. Qb8+ Rd8 28. Qxd8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/xAp91v5s""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""Msaouli""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:04:08""', 'WhiteElo ""1564""', 'BlackElo ""1613""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Time forfeit""']",1. e4 b6 2. Nf3 Bb7 3. d3 c6 4. Nc3 d6 5. Be3 Nd7 6. Be2 Qc7 7. O-O O-O-O 8. a3 f6 9. b4 e5 10. Re1 g5 11. Rb1 Ne7 12. b5 Ng6 13. bxc6 Bxc6 14. a4 Nc5 15. Nb5 Qb7 16. Bxc5 dxc5 17. c3 c4 18. d4 Bxe4 19. Rb2 g4 20. Bxc4 gxf3 21. Be6+ Kb8 22. g3 Bd5 23. Qc1 Bxe6 24. Rb4 Bxb4 25. cxb4 Bd7 26. Qb2 Bxb5 27. axb5 Rxd4 28. Rc1 Qd7 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/SQJr59Lo""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""Talkmaster232""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:02:31""', 'WhiteElo ""1563""', 'BlackElo ""1117""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Bd6 4. Bc4 exd4 5. Nxd4 Nxd4 6. Qxd4 Be7 7. Qd5 d6 8. Qxf7+ Kd7 9. Be6+ Kc6 10. Bd5+ Kc5 11. b4+ Kxb4 12. Bd2+ Kc5 13. Be3+ Kb5 14. Bc4+ Kc6 15. Bd5+ Kd7 16. Qe6+ Ke8 17. Qf7+ Kd7 18. Be6+ Kc6 19. Nc3 Bxe6 20. Qxe6 Qd7 21. Qd5# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/ctcPTvSg""', 'Date ""2020.08.11""', 'White ""Karm_Yogi""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""18:00:54""', 'WhiteElo ""1286""', 'BlackElo ""1561""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: La Bourdonnais Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6 5. Bb5 Bd7 6. d4 a6 7. Bxc6 Bxc6 8. dxc5 Bxc5 9. Nc3 Ne7 10. Qe2 Nf5 11. Be3 Nxe3 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/L3l9TpPG""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""sacha2020""', 'Result ""1-0""', 'UTCDate ""2020.08.11""', 'UTCTime ""17:54:54""', 'WhiteElo ""1558""', 'BlackElo ""1375""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 a6 7. Bxc6+ bxc6 8. exf6 Qxf6 9. Qxd4 Bf5 10. Qxf6 gxf6 11. c3 Bc5 12. Be3 Bd6 13. Nd4 Bxb1 14. Rxb1 O-O-O 15. Nxc6 Rde8 16. Kd2 Rhg8 17. g3 Re7 18. Nxe7+ Bxe7 19. f4 Bd6 20. Rhe1 Re8 21. Bd4 Rxe1 22. Rxe1 Kd7 23. Bxf6 Kc6 24. Be5 Bc5 25. Bd4 Bd6 26. Be5 Bc5 27. b4 Bb6 28. a4 a5 29. b5+ Kb7 30. Bd4 Ba7 31. Bxa7 Kxa7 32. Re7 Kb6 33. Rxf7 Kc5 34. Rxc7+ Kd6 35. Rxh7 Kc5 36. Rc7+ Kd6 37. Rc6+ Kd7 38. Kd3 Ke7 39. Kd4 Kd8 40. Kxd5 Kd7 41. Rh6 Ke7 42. Ke5 Kd7 43. f5 Ke7 44. Rh7+ Kf8 45. Ra7 Ke8 46. Kd6 Kf8 47. Ke6 Ke8 48. Ra8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/DsgUydSC""', 'Date ""2020.08.11""', 'White ""bybyfriends""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""17:51:56""', 'WhiteElo ""1470""', 'BlackElo ""1554""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Gambit Accepted: Rosenthal Variation""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. Nf3 dxc4 4. Bg5 f6 5. Bh4 c5 6. Bg3 cxd4 7. Nxd4 e5 8. Nf3 Qxd1+ 9. Kxd1 Nc6 10. e3 Bd6 11. Bxc4 Nge7 12. Nc3 a6 13. a4 Nf5 14. Ba2 Nxg3 15. hxg3 e4 16. Nxe4 Ne5 17. Nxd6+ Kd7 18. Nf5 Nxf3 19. gxf3 Kc7 20. Nxg7 Rg8 21. Nf5 Bxf5 22. e4 Rad8+ 23. Ke1 Bg6 24. Bxg8 Rxg8 25. Rc1+ Kb8 26. f4 Bxe4 27. Rh6 Re8 28. Rxf6 Bd3+ 29. Kd2 Rd8 30. Kc3 Bg6 31. Re1 Rc8+ 32. Kb3 Bc2+ 33. Ka3 Bg6 34. Ree6 Rd8 35. Rd6 Rxd6 36. Rxd6 Kc7 37. Rf6 Be4 38. Rf8 Kd7 39. Rf7+ Ke8 40. Rxh7 Bxh7 41. f5 Bxf5 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/W7EUSI8N""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""Catecan""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""17:49:44""', 'WhiteElo ""1555""', 'BlackElo ""1914""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B44""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nxc6 bxc6 6. Nc3 d5 7. exd5 cxd5 8. Bf4 Nf6 9. Bb5+ Bd7 10. Bxd7+ Qxd7 11. O-O Bd6 12. Bxd6 Qxd6 13. Re1 O-O 14. Ne4 Nxe4 15. Rxe4 Rab8 16. b3 Rfd8 17. Re3 d4 18. Rg3 e5 19. Qg4 g6 20. h4 Kg7 21. h5 Re8 22. hxg6 hxg6 23. Rh3 Qe6 24. Qh4 Rh8 25. Qg3 Rxh3 26. gxh3 Rh8 27. Kh2 Rh5 28. Rg1 Qf5 29. f3 f6 30. h4 g5 31. Rg2 Kf7 32. Kg1 Rxh4 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/EL2o5C73""', 'Date ""2020.08.11""', 'White ""Ronald_Linares02""', 'Black ""mariposatecnicolor""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""17:46:58""', 'WhiteElo ""1558""', 'BlackElo ""1792""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6 5. d4 Bf5 6. Bd2 c6 7. Ne4 Qd8 8. Nxf6+ exf6 9. Bc4 Be7 10. O-O O-O 11. Re1 Nd7 12. Qe2 Re8 13. Qd1 Nb6 14. Bb3 Nd5 15. c4 Nb4 16. Bxb4 Bxb4 17. Re3 Rxe3 18. fxe3 Be4 19. Qe2 Qa5 20. a3 Re8 21. Rf1 Bd6 22. Bc2 Qc7 23. g3 c5 24. Bxe4 Rxe4 25. Nd2 Re8 26. d5 Qe7 27. Qf3 Qxe3+ 28. Qxe3 Rxe3 29. Nf3 Be5 30. Nxe5 fxe5 31. Kf2 Rb3 32. Rb1 e4 33. Ke2 f5 34. h3 Rd3 35. Rd1 Rxg3 36. Re1 Rd3 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/jn9ArQSR""', 'Date ""2020.08.11""', 'White ""poethe""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.11""', 'UTCTime ""17:44:17""', 'WhiteElo ""1714""', 'BlackElo ""1549""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Marshall Counterattack""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. d4 c5 4. Nfd2 Nc6 5. exd5 exd5 6. dxc5 Bxc5 7. Be2 Qb6 8. O-O Be6 9. Nb3 Nge7 10. Nxc5 Qxc5 11. c3 O-O 12. Be3 Qd6 13. Nd2 b6 14. Nf3 Rad8 15. Nd4 Ng6 16. Bh5 Nxd4 17. Bxd4 Nf4 18. Bg4 Bxg4 19. Qxg4 Ng6 20. h4 Qe6 21. Qg3 Qf5 22. Rae1 Rfe8 23. Rxe8+ Rxe8 24. b4 Qh5 25. Qc7 Qxh4 26. Qxa7 Qe7 27. Qxb6 h6 28. a4 Nf4 29. a5 Ne2+ 30. Kh1 Qh4# 0-1
